Synset,Name,Probabilities
n02088632,Bluetick,0.98974216
n02100236,German Short-Haired Pointer,0.009773981
n02089867,Walker Hound,5.639262e-05
n02089973,English Foxhound,1.0381696e-05
n02105412,Kelpie,8.663408e-06
n02115641,Dingo,7.5060693e-06
n02490219,Marmoset,3.0579406e-06
n02093859,Kerry Blue Terrier,2.6928285e-06
n02093754,Border Terrier,2.3420546e-06
n12267677,Acorn,2.2448905e-06
n04009552,Projector,2.2284362e-06
n03388043,Fountain,2.0726707e-06
n01773157,Black And Gold Garden Spider,1.9202612e-06
n04330267,Stove,1.9114673e-06
n02091831,Saluki,1.7975987e-06
n02100735,English Setter,1.7644682e-06
n07565083,Menu,1.71558e-06
n04553703,Washbasin,1.6781191e-06
n04356056,Sunglasses,1.6685394e-06
n03498962,Hatchet,1.6556716e-06
n01688243,Frilled Lizard,1.5892446e-06
n02094433,Yorkshire Terrier,1.5551415e-06
n01665541,Leatherback Turtle,1.5275763e-06
n01697457,African Crocodile,1.5230944e-06
n04201297,Shoji,1.5197572e-06
n02096051,Airedale,1.4979903e-06
n02791124,Barber Chair,1.4683135e-06
n07583066,Guacamole,1.4430302e-06
n01582220,Magpie,1.4255086e-06
n02870880,Bookcase,1.4250288e-06
n01774384,Black Widow,1.411393e-06
n03018349,China Cabinet,1.4077459e-06
n02097209,Standard Schnauzer,1.3827246e-06
n01514859,Hen,1.3253826e-06
n04599235,Wool,1.324286e-06
n02113799,Standard Poodle,1.3178217e-06
n03992509,Potter'S Wheel,1.2554206e-06
n02120505,Grey Fox,1.2460013e-06
n03201208,Dining Table,1.2231419e-06
n04081281,Restaurant,1.2200128e-06
n02457408,Three-Toed Sloth,1.2199988e-06
n03899768,Patio,1.2103327e-06
n02095314,Wire-Haired Fox Terrier,1.1991812e-06
n01514668,Cock,1.1875976e-06
n02808440,Bathtub,1.1743349e-06
n03950228,Pitcher,1.1742262e-06
n04560804,Water Jug,1.1727803e-06
n03220513,Dome,1.1508735e-06
n04344873,Studio Couch,1.1478635e-06
n01817953,African Grey,1.1263296e-06
n03995372,Power Drill,1.1211833e-06
n04398044,Teapot,1.11142e-06
n04550184,Wardrobe,1.0886778e-06
n03976657,Pole,1.0619707e-06
n02808304,Bath Towel,1.057422e-06
n01883070,Wombat,1.0520959e-06
n02797295,Barrow,1.050056e-06
n02807133,Bathing Cap,1.0469712e-06
n03131574,Crib,1.04355e-06
n03777754,Modem,1.0330757e-06
n04380533,Table Lamp,1.0229132e-06
n02091244,Ibizan Hound,1.0228975e-06
n03530642,Honeycomb,1.0149954e-06
n03761084,Microwave,1.0121671e-06
n04125021,Safe,9.971765e-07
n02606052,Rock Beauty,9.892843e-07
