Synset,Name,Probabilities
n02974003,Car Wheel,0.76766056
n02950826,Cannon,0.013469045
n04465501,Tractor,0.008349346
n03208938,Disk Brake,0.0076000676
n03777568,Model T,0.0060761445
n03594945,Jeep,0.0044815396
n02797295,Barrow,0.0033846628
n03478589,Half Track,0.002924554
n03868242,Oxcart,0.0029090322
n04037443,Racer,0.0027683442
n03649909,Lawn Mower,0.0026310931
n03538406,Horse Cart,0.0022582517
n03459775,Grille,0.002024445
n04285008,Sports Car,0.0018255205
n02999410,Chain,0.0018095323
n03791053,Motor Scooter,0.0016898583
n03967562,Plow,0.0016712033
n04482393,Tricycle,0.0015632437
n03930630,Pickup,0.0014665687
n03717622,Manhole Cover,0.001461674
n03476684,Hair Slide,0.0013632579
n03100240,Convertible,0.0013347683
n03764736,Milk Can,0.0013066671
n03444034,Go-Kart,0.0012857395
n07802026,Hay,0.0012421673
n03065424,Coil,0.0011992751
n03814906,Necklace,0.0011936981
n03785016,Moped,0.0011915304
n04277352,Spindle,0.0011618747
n04428191,Thresher,0.0011426372
n02814533,Beach Wagon,0.0011087543
n03770679,Minivan,0.0010970033
n03445924,Golfcart,0.0010514908
n02704792,Amphibian,0.0009454113
n02403003,Ox,0.000931237
n04252225,Snowplow,0.00089650095
n04367480,Swab,0.00086027896
n04509417,Unicycle,0.0008535277
n03424325,Gasmask,0.00080849574
n03127747,Crash Helmet,0.0006731672
n03792782,Mountain Bike,0.0006579556
n04461696,Tow Truck,0.0006161079
n02109047,Great Dane,0.00061175536
n03496892,Harvester,0.0006084569
n03000684,Chain Saw,0.00060663995
n02795169,Barrel,0.0006008382
n02093859,Kerry Blue Terrier,0.00058865786
n02894605,Breakwater,0.00058603415
n02667093,Abaya,0.00057579536
n02415577,Bighorn,0.000568278
n02939185,Caldron,0.00054338033
n03773504,Missile,0.00053457526
n02102318,Cocker Spaniel,0.00053115166
n04153751,Screw,0.0005298309
n02965783,Car Mirror,0.0005247709
n03697007,Lumbermill,0.0005231157
n04235860,Sleeping Bag,0.0005153547
n01945685,Slug,0.0005137865
n02412080,Ram,0.0004993545
n02110627,Affenpinscher,0.00049654755
n03481172,Hammer,0.0004954884
n02484975,Guenon,0.00049081736
n03384352,Forklift,0.0004904741
n03417042,Garbage Truck,0.00048928324
n02113799,Standard Poodle,0.0004877812
n07930864,Cup,0.00048355226
n03944341,Pinwheel,0.00047744787
n01582220,Magpie,0.00047675037
n04423845,Thimble,0.00047325052
n01944390,Snail,0.00046826788
n02790996,Barbell,0.00046002737
n02930766,Cab,0.00045446522
n03680355,Loafer,0.00045164724
n02102480,Sussex Spaniel,0.0004460507
n02097298,Scotch Terrier,0.0004333976
n03991062,Pot,0.0004280919
n04355338,Sundial,0.00042782008
n02113624,Toy Poodle,0.0004269059
n03495258,Harp,0.00042509293
n04192698,Shield,0.00041760842
n03724870,Mask,0.0004139194
n03866082,Overskirt,0.00041088334
n03223299,Doormat,0.00040023844
n03977966,Police Van,0.0003967577
n02111277,Newfoundland,0.0003944403
n03763968,Military Uniform,0.00038787597
n02105412,Kelpie,0.0003870484
n04599235,Wool,0.00038159237
n03014705,Chest,0.00037921758
n02910353,Buckle,0.00037901767
n02319095,Sea Urchin,0.0003746988
n02097474,Tibetan Terrier,0.0003704917
n02281787,Lycaenid,0.00036372355
n04026417,Purse,0.00035905073
n03126707,Crane,0.00035688345
n10148035,Groom,0.000356099
n03063599,Coffee Mug,0.00035576918
n02747177,Ashcan,0.00035385805
n07747607,Orange,0.00035300496
n04548362,Wallet,0.00034667674
n04263257,Soup Bowl,0.00034563226
n03633091,Ladle,0.0003379667
n02277742,Ringlet,0.00033756468
n03345487,Fire Engine,0.00033485275
n02488702,Colobus,0.0003342045
n02226429,Grasshopper,0.00033053244
n04389033,Tank,0.00032715738
n02104029,Kuvasz,0.0003247701
n04350905,Suit,0.00032366285
n02097047,Miniature Schnauzer,0.0003233756
n02906734,Broom,0.00032201246
n02106030,Collie,0.00032065003
n02097209,Standard Schnauzer,0.0003173999
n07583066,Guacamole,0.00031694394
n02113978,Mexican Hairless,0.00031556367
n03271574,Electric Fan,0.00031381898
n01693334,Green Lizard,0.00031180872
n01843065,Jacamar,0.00030579994
n02799071,Baseball,0.0003054872
n03255030,Dumbbell,0.00030417493
n02097130,Giant Schnauzer,0.00030377213
n03394916,French Horn,0.00030295033
n03891332,Parking Meter,0.0003026636
n04009552,Projector,0.0003001594
n01968897,Chambered Nautilus,0.0003000778
n03599486,Jinrikisha,0.00029866456
n02095570,Lakeland Terrier,0.00029749534
n02099601,Golden Retriever,0.0002968928
n02095889,Sealyham Terrier,0.00029611433
n01829413,Hornbill,0.00029581768
n03124170,Cowboy Hat,0.00029497594
n04507155,Umbrella,0.0002945433
n02966193,Carousel,0.00028947883
n04133789,Sandal,0.0002885823
n06359193,Web Site,0.00028767716
n04127249,Safety Pin,0.00028509813
n04522168,Vase,0.00028432833
n03483316,Hand Blower,0.00028423278
n01871265,Tusker,0.0002828096
n02865351,Bolo Tie,0.00028226088
n03314780,Face Powder,0.00028150616
n01689811,Alligator Lizard,0.00028075464
n02948072,Candle,0.00027690284
n04086273,Revolver,0.00027618115
n04398044,Teapot,0.00027604817
n02977058,Cash Machine,0.0002735444
n03670208,Limousine,0.0002726404
n10565667,Scuba Diver,0.00026950502
n02701002,Ambulance,0.00026850952
n01985128,Crayfish,0.00026501503
n03445777,Golf Ball,0.00026017203
n03786901,Mortar,0.00025948216
n09246464,Cliff,0.00025766934
n07920052,Espresso,0.00025738493
n02095314,Wire-Haired Fox Terrier,0.0002571065
n04067472,Reel,0.00025707658
n02782093,Balloon,0.0002570518
n03450230,Gown,0.00025647832
n03792972,Mountain Tent,0.00025641694
n03447721,Gong,0.00025412324
n02099429,Curly-Coated Retriever,0.0002536927
n03530642,Honeycomb,0.0002530205
n02112018,Pomeranian,0.0002524659
n04120489,Running Shoe,0.0002515452
n04179913,Sewing Machine,0.00025041783
n04141327,Scabbard,0.00024618258
n03743016,Megalith,0.00024579666
n04371774,Swing,0.0002452932
n04606251,Wreck,0.0002444385
n04548280,Wall Clock,0.00024401156
n04458633,Totem Pole,0.0002438878
n02088094,Afghan Hound,0.0002436811
n03803284,Muzzle,0.0002436709
n03877472,Pajama,0.00024349643
n07684084,French Loaf,0.00024267206
n03787032,Mortarboard,0.00024124488
n04252077,Snowmobile,0.00024023195
n03207743,Dishrag,0.00024001258
n02825657,Bell Cote,0.0002396272
n03590841,Jack-O'-Lantern,0.00023938622
n01514859,Hen,0.00023877584
n02102973,Irish Water Spaniel,0.00023848478
n01739381,Vine Snake,0.00023763659
