Synset,Name,Probabilities
n01917289,Brain Coral,0.34294036
n01496331,Electric Ray,0.08758027
n01498041,Stingray,0.06586955
n09256479,Coral Reef,0.060857143
n02319095,Sea Urchin,0.043024715
n02321529,Sea Cucumber,0.022309106
n01914609,Sea Anemone,0.014291841
n01751748,Sea Snake,0.009399991
n01924916,Flatworm,0.008594822
n01955084,Chiton,0.006513719
n02317335,Starfish,0.0064168978
n02655020,Puffer,0.004966622
n01950731,Sea Slug,0.0046518166
n07754684,Jackfruit,0.0041410592
n01943899,Conch,0.004080561
n01910747,Jellyfish,0.0038957193
n02643566,Lionfish,0.0037810528
n02526121,Eel,0.0036756499
n09421951,Sandbar,0.0031586438
n01494475,Hammerhead,0.0028733339
n01986214,Hermit Crab,0.0027114276
n01768244,Trilobite,0.002597914
n01984695,Spiny Lobster,0.002378348
n04606251,Wreck,0.0022386895
n03584829,Iron,0.0021412708
n02074367,Dugong,0.002021707
n02606052,Rock Beauty,0.0019952399
n01968897,Chambered Nautilus,0.0019675537
n02607072,Anemone Fish,0.0019238861
n10565667,Scuba Diver,0.0017647747
n07860988,Dough,0.0016675446
n04447861,Toilet Seat,0.0015917422
n01978287,Dungeness Crab,0.0015382774
n04523525,Vault,0.0014560354
n02869837,Bonnet,0.0014136836
n12985857,Coral Fungus,0.0013468857
n03065424,Coil,0.0013441229
n07693725,Bagel,0.0012946575
n04584207,Wig,0.0012818216
n02363005,Beaver,0.0012283291
n01784675,Centipede,0.0012021988
n03627232,Knot,0.0011811712
n02909870,Bucket,0.0011166915
n09472597,Volcano,0.0010179323
n04599235,Wool,0.000998877
n04540053,Volleyball,0.00096324895
n01945685,Slug,0.000957347
n01514668,Cock,0.00095473253
n04209133,Shower Cap,0.0009544767
n04399382,Teddy,0.00095269014
n02776631,Bakery,0.0009373196
n04507155,Umbrella,0.00091339025
n03782006,Monitor,0.0008899591
n02172182,Dung Beetle,0.00088837475
n01664065,Loggerhead,0.0008840534
n07248320,Book Jacket,0.00087525754
n01990800,Isopod,0.00087225024
n09229709,Bubble,0.0008617036
n02346627,Porcupine,0.00084970106
n01443537,Goldfish,0.0008488535
n03461385,Grocery Store,0.0008444385
n02927161,Butcher Shop,0.00083028176
n02219486,Ant,0.00081750297
n04235860,Sleeping Bag,0.0008110529
n07745940,Strawberry,0.0008054208
n01985128,Crayfish,0.0007951962
n01944390,Snail,0.0007918706
n07742313,Granny Smith,0.0007853168
n01534433,Junco,0.00077315635
n03717622,Manhole Cover,0.0007685272
n04033901,Quill,0.00076644885
n02398521,Hippopotamus,0.00075308816
n02667093,Abaya,0.0007528461
n04367480,Swab,0.00074748666
n03042490,Cliff Dwelling,0.00074218266
n01978455,Rock Crab,0.00074130937
n07749582,Lemon,0.000730719
n07614500,Ice Cream,0.0007158073
n02108089,Boxer,0.00070611585
n04263257,Soup Bowl,0.0006999646
n02094114,Norfolk Terrier,0.00069730054
n04251144,Snorkel,0.00068964943
n02906734,Broom,0.00068532064
n04005630,Prison,0.00067894615
n01981276,King Crab,0.00067763845
n04153751,Screw,0.0006760445
n01667114,Mud Turtle,0.0006701453
n13054560,Bolete,0.00066449307
n01491361,Tiger Shark,0.00066075806
n13037406,Gyromitra,0.0006602233
n09428293,Seashore,0.00065792317
n07734744,Mushroom,0.00064279244
n03874599,Padlock,0.0006425917
n07753113,Fig,0.00064096425
n07615774,Ice Lolly,0.00063545693
n12144580,Corn,0.0006353079
n03792782,Mountain Bike,0.0006348867
n03786901,Mortar,0.00063090725
n02165456,Ladybug,0.00062211213
n07875152,Potpie,0.0006202614
n07697313,Cheeseburger,0.0006140764
n01871265,Tusker,0.0006106976
n09468604,Valley,0.0006076861
n03871628,Packet,0.0006022502
n03991062,Pot,0.0005998885
n02963159,Cardigan,0.00059488986
n03938244,Pillow,0.0005934189
n02277742,Ringlet,0.0005912996
n02102318,Cocker Spaniel,0.00058933935
n03692522,Loupe,0.0005857234
n03530642,Honeycomb,0.0005845922
n09288635,Geyser,0.0005813129
n03743016,Megalith,0.00058016315
n02105641,Old English Sheepdog,0.000572446
n04517823,Vacuum,0.0005658912
n04259630,Sombrero,0.0005598309
n03924679,Photocopier,0.00055274676
n04208210,Shovel,0.00054960785
n03602883,Joystick,0.0005443568
n03724870,Mask,0.0005418518
n03837869,Obelisk,0.00054119487
n03785016,Moped,0.000540746
n04479046,Trench Coat,0.0005406264
n04346328,Stupa,0.00053981395
n02492660,Howler Monkey,0.00053728727
n07714990,Broccoli,0.0005359833
n02102973,Irish Water Spaniel,0.00053466763
n01601694,Water Ouzel,0.00053058454
n02113624,Toy Poodle,0.00052835775
n03207743,Dishrag,0.00052533404
n02980441,Castle,0.0005225823
n02098286,West Highland White Terrier,0.00052173826
n04579432,Whistle,0.0005202008
n03223299,Doormat,0.00051990815
n01930112,Nematode,0.0005173025
n02879718,Bow,0.0005170258
n02930766,Cab,0.0005169119
n03498962,Hatchet,0.0005096432
n02791270,Barbershop,0.0005087735
n01514859,Hen,0.0005051913
n03133878,Crock Pot,0.00050317805
n12768682,Buckeye,0.0004947196
n01820546,Lorikeet,0.0004898976
n04597913,Wooden Spoon,0.0004891798
n02442845,Mink,0.00048703668
n03998194,Prayer Rug,0.00048671025
n02791124,Barber Chair,0.00048576566
n04462240,Toyshop,0.00048193644
n03958227,Plastic Bag,0.0004805179
n02981792,Catamaran,0.00048005139
n07697537,Hotdog,0.00047877413
n12998815,Agaric,0.00047754473
n02799071,Baseball,0.0004769749
n02112137,Chow,0.00047470318
n01806143,Peacock,0.00047366897
n03888257,Parachute,0.00047160796
n04332243,Strainer,0.0004691477
n03272562,Electric Locomotive,0.00046861556
n11939491,Daisy,0.00046826332
n04548280,Wall Clock,0.00046751683
n02113186,Cardigan,0.00046690347
n01558993,Robin,0.00046155963
n01695060,Komodo Dragon,0.00046113925
n04409515,Tennis Ball,0.0004597304
n02504458,African Elephant,0.00045970827
n04525038,Velvet,0.00045785838
