Synset,Name,Probabilities
n02494079,Squirrel Monkey,0.88583916
n02493793,Spider Monkey,0.039789613
n02493509,Titi,0.020464228
n03761084,Microwave,0.0021520697
n02486261,Patas,0.0019559548
n02484975,Guenon,0.0012078766
n02492035,Capuchin,0.0011492788
n02488291,Langur,0.00052648835
n02487347,Macaque,0.00052527565
n02606052,Rock Beauty,0.00045621683
n07873807,Pizza,0.00031782745
n02492660,Howler Monkey,0.00031328097
n03916031,Perfume,0.00022603506
n02490219,Marmoset,0.0001883381
n01855032,Red-Breasted Merganser,0.00018544454
n09421951,Sandbar,0.00018287532
n01558993,Robin,0.00017673319
n02219486,Ant,0.00017284657
n02112018,Pomeranian,0.00016791622
n03032252,Cinema,0.00016731805
n02483362,Gibbon,0.00016515834
n02107142,Doberman,0.00016512637
n01847000,Drake,0.00016367066
n01740131,Night Snake,0.0001594138
n04254120,Soap Dispenser,0.00015815996
n04371430,Swimming Trunks,0.00015814518
n02486410,Baboon,0.00015746555
n02509815,Lesser Panda,0.00015649319
n02096437,Dandie Dinmont,0.00015439733
n02497673,Madagascar Cat,0.00015071016
n04525305,Vending Machine,0.00014581096
n02138441,Meerkat,0.00014202985
n02112706,Brabancon Griffon,0.00014154427
n03691459,Loudspeaker,0.00014085321
n03584254,Ipod,0.00013893806
n03063689,Coffeepot,0.00013858553
n01631663,Eft,0.00013797126
n01807496,Partridge,0.00013784278
n02105162,Malinois,0.00013738108
n02480495,Orangutan,0.00013725103
n02093754,Border Terrier,0.00013690566
n03967562,Plow,0.00013572875
n09399592,Promontory,0.00013456336
n01833805,Hummingbird,0.00013189374
n01534433,Junco,0.00013151794
n07697537,Hotdog,0.00013003443
n04026417,Purse,0.00012986342
n04041544,Radio,0.00012854535
n03942813,Ping-Pong Ball,0.00012453388
n04131690,Saltshaker,0.00012421505
n01797886,Ruffed Grouse,0.000121612866
n01748264,Indian Cobra,0.00012112257
n02106550,Rottweiler,0.00012101127
n02028035,Redshank,0.000119811266
n03041632,Cleaver,0.00011893185
n01531178,Goldfinch,0.0001170431
n03982430,Pool Table,0.00011441525
n02441942,Weasel,0.00011257267
n02002724,Black Stork,0.00011249873
n04417672,Thatch,0.000110530484
n07565083,Menu,0.00011021144
n02500267,Indri,0.00010795903
n02119789,Kit Fox,0.00010784872
n12267677,Acorn,0.0001076312
n03028079,Church,0.00010743266
n02422699,Impala,0.000106648266
n01855672,Goose,0.000105723404
n02111129,Leonberg,0.000104463594
n04118538,Rugby Ball,0.00010431028
n13040303,Stinkhorn,0.00010361191
n03530642,Honeycomb,0.00010294923
n04311174,Steel Drum,0.00010186265
n02017213,European Gallinule,0.00010140284
n02012849,Crane,0.00010094193
n01608432,Kite,9.961143e-05
n03983396,Pop Bottle,9.866353e-05
n01817953,African Grey,9.6554075e-05
n02167151,Ground Beetle,9.645431e-05
n02025239,Ruddy Turnstone,9.61196e-05
n09428293,Seashore,9.5584845e-05
n04332243,Strainer,9.5441836e-05
n03788365,Mosquito Net,9.5253155e-05
n02892201,Brass,9.509123e-05
n03976467,Polaroid Camera,9.463437e-05
n07920052,Espresso,9.420144e-05
n02951358,Canoe,9.398177e-05
n04579145,Whiskey Jug,9.340545e-05
n01443537,Goldfish,9.327023e-05
n07697313,Cheeseburger,9.2759816e-05
n01560419,Bulbul,9.172889e-05
n07753113,Fig,9.145715e-05
n07754684,Jackfruit,9.1406146e-05
n02979186,Cassette Player,9.107887e-05
n02108000,Entlebucher,9.0760484e-05
n01601694,Water Ouzel,8.8737026e-05
n03670208,Limousine,8.866589e-05
n04398044,Teapot,8.81932e-05
n03133878,Crock Pot,8.7725966e-05
n02699494,Altar,8.766006e-05
n02094258,Norwich Terrier,8.762897e-05
n03062245,Cocktail Shaker,8.709077e-05
n13037406,Gyromitra,8.687782e-05
n03250847,Drumstick,8.655844e-05
n03690938,Lotion,8.630317e-05
n01644373,Tree Frog,8.5818596e-05
n04136333,Sarong,8.539797e-05
n02992529,Cellular Telephone,8.373761e-05
n07714990,Broccoli,8.341568e-05
n02085936,Maltese Dog,8.218473e-05
n01440764,Tench,8.197526e-05
n02607072,Anemone Fish,8.074985e-05
n02091635,Otterhound,8.0671954e-05
n04404412,Television,8.050503e-05
n01776313,Tick,8.019133e-05
n03207743,Dishrag,8.016532e-05
n02115913,Dhole,8.015577e-05
n02098286,West Highland White Terrier,8.0021266e-05
n07584110,Consomme,7.9348654e-05
n02088466,Bloodhound,7.921407e-05
n02843684,Birdhouse,7.910551e-05
n03877845,Palace,7.8881385e-05
n02727426,Apiary,7.854778e-05
n04612504,Yawl,7.854397e-05
n01530575,Brambling,7.84213e-05
n01592084,Chickadee,7.82738e-05
n03218198,Dogsled,7.798254e-05
n03733281,Maze,7.774284e-05
n12998815,Agaric,7.74512e-05
n02018795,Bustard,7.673115e-05
n03017168,Chime,7.655521e-05
n03759954,Microphone,7.644221e-05
n03376595,Folding Chair,7.616605e-05
n07717410,Acorn Squash,7.592853e-05
n02489166,Proboscis Monkey,7.57392e-05
n03871628,Packet,7.5428885e-05
n04357314,Sunscreen,7.501711e-05
n03095699,Container Ship,7.458133e-05
n04548362,Wallet,7.4340605e-05
n02114712,Red Wolf,7.433777e-05
n09256479,Coral Reef,7.426309e-05
n02730930,Apron,7.394895e-05
n01682714,American Chameleon,7.388198e-05
n04442312,Toaster,7.316419e-05
n04356056,Sunglasses,7.304484e-05
n03594734,Jean,7.299839e-05
n04209239,Shower Curtain,7.297382e-05
n02101006,Gordon Setter,7.274986e-05
n04346328,Stupa,7.2532544e-05
n02107683,Bernese Mountain Dog,7.250689e-05
n04350905,Suit,7.227637e-05
n02342885,Hamster,7.200709e-05
n02980441,Castle,7.1773095e-05
n03447721,Gong,7.121774e-05
n01675722,Banded Gecko,7.107871e-05
n02280649,Cabbage Butterfly,7.051071e-05
n03444034,Go-Kart,7.025645e-05
n02447366,Badger,7.0178634e-05
n03673027,Liner,6.966239e-05
n04532106,Vestment,6.96159e-05
n02325366,Wood Rabbit,6.938868e-05
n04330267,Stove,6.906901e-05
n04285008,Sports Car,6.9019814e-05
n07590611,Hot Pot,6.901607e-05
n02086240,Shih-Tzu,6.886144e-05
n07695742,Pretzel,6.86871e-05
n04579432,Whistle,6.832112e-05
n03899768,Patio,6.7994166e-05
n04482393,Tricycle,6.77017e-05
n01784675,Centipede,6.749959e-05
n04501370,Turnstile,6.7472625e-05
n02783161,Ballpoint,6.739616e-05
n02892767,Brassiere,6.738658e-05
n02236044,Mantis,6.678558e-05
n02978881,Cassette,6.6769084e-05
n02981792,Catamaran,6.6570705e-05
n03630383,Lab Coat,6.6471555e-05
n03599486,Jinrikisha,6.6469205e-05
n02356798,Fox Squirrel,6.646477e-05
n12620546,Hip,6.590157e-05
n02109961,Eskimo Dog,6.5696695e-05
n04023962,Punching Bag,6.547478e-05
n02002556,White Stork,6.5443186e-05
n04111531,Rotisserie,6.540956e-05
n02110063,Malamute,6.515989e-05
n02174001,Rhinoceros Beetle,6.5084554e-05
n03933933,Pier,6.455719e-05
n03804744,Nail,6.4513806e-05
n02948072,Candle,6.444597e-05
n02091134,Whippet,6.429477e-05
n01514859,Hen,6.404081e-05
n02058221,Albatross,6.3898304e-05
n04259630,Sombrero,6.389227e-05
n01917289,Brain Coral,6.3580024e-05
n03100240,Convertible,6.303497e-05
n02085620,Chihuahua,6.297188e-05
n03891251,Park Bench,6.285896e-05
n02110185,Siberian Husky,6.284379e-05
n03794056,Mousetrap,6.2799576e-05
n03888605,Parallel Bars,6.2758685e-05
n01755581,Diamondback,6.272918e-05
n03633091,Ladle,6.256077e-05
n02107574,Greater Swiss Mountain Dog,6.249625e-05
n04081281,Restaurant,6.2401734e-05
n02916936,Bulletproof Vest,6.228342e-05
n03314780,Face Powder,6.208286e-05
n07871810,Meat Loaf,6.200535e-05
n03018349,China Cabinet,6.1883184e-05
n03201208,Dining Table,6.186264e-05
n03272010,Electric Guitar,6.1719744e-05
n03781244,Monastery,6.150246e-05
n07693725,Bagel,6.145983e-05
n02106662,German Shepherd,6.142802e-05
n03457902,Greenhouse,6.137051e-05
n02109525,Saint Bernard,6.125065e-05
