Synset,Name,Probabilities
n04131690,Saltshaker,0.9900041
n03673027,Liner,0.00026808534
n02492660,Howler Monkey,0.00020889837
n02093256,Staffordshire Bullterrier,0.00011028431
n03874293,Paddlewheel,0.00010927434
n02093428,American Staffordshire Terrier,9.930554e-05
n04332243,Strainer,9.6263815e-05
n03062245,Cocktail Shaker,7.768949e-05
n07590611,Hot Pot,7.1569535e-05
n03877845,Palace,6.786577e-05
n02981792,Catamaran,6.180994e-05
n02114367,Timber Wolf,5.943625e-05
n03623198,Knee Pad,5.668116e-05
n02108000,Entlebucher,5.4591725e-05
n02480855,Gorilla,4.919479e-05
n03187595,Dial Telephone,4.7622154e-05
n02102480,Sussex Spaniel,4.6586916e-05
n02640242,Sturgeon,4.6233326e-05
n02101388,Brittany Spaniel,4.597098e-05
n01755581,Diamondback,4.5606095e-05
n02097209,Standard Schnauzer,4.511614e-05
n04590129,Window Shade,4.4198096e-05
n02025239,Ruddy Turnstone,4.297784e-05
n07714990,Broccoli,4.1092193e-05
n01498041,Stingray,4.0645304e-05
n01883070,Wombat,3.9798193e-05
n03929855,Pickelhaube,3.7536232e-05
n02951358,Canoe,3.738305e-05
n03935335,Piggy Bank,3.7139813e-05
n03930630,Pickup,3.6867164e-05
n02895154,Breastplate,3.5004836e-05
n07734744,Mushroom,3.4405293e-05
n03032252,Cinema,3.3589775e-05
n04275548,Spider Web,3.313708e-05
n02106382,Bouvier Des Flandres,3.2606105e-05
n02102040,English Springer,3.0748404e-05
n02442845,Mink,3.0461439e-05
n04461696,Tow Truck,3.0407598e-05
n04465501,Tractor,2.9152541e-05
n02490219,Marmoset,2.8845594e-05
n07720875,Bell Pepper,2.7149297e-05
n04501370,Turnstile,2.6697993e-05
n02727426,Apiary,2.6139942e-05
n02094258,Norwich Terrier,2.5208086e-05
n01981276,King Crab,2.4477014e-05
n01775062,Wolf Spider,2.418246e-05
n04311004,Steel Arch Bridge,2.404767e-05
n02992529,Cellular Telephone,2.3808658e-05
n01667778,Terrapin,2.3722534e-05
n02091635,Otterhound,2.3136303e-05
n11879895,Rapeseed,2.3097082e-05
n02422699,Impala,2.2947892e-05
n02992211,Cello,2.2935052e-05
n02099429,Curly-Coated Retriever,2.2834025e-05
n02423022,Gazelle,2.2804625e-05
n02236044,Mantis,2.2597183e-05
n03840681,Ocarina,2.2568518e-05
n02669723,Academic Gown,2.2399745e-05
n02655020,Puffer,2.238738e-05
n02268443,Dragonfly,2.2236622e-05
n02018795,Bustard,2.2085469e-05
n03372029,Flute,2.2032982e-05
n02096437,Dandie Dinmont,2.1570628e-05
n02085782,Japanese Spaniel,2.1475613e-05
n03160309,Dam,2.1468097e-05
n01592084,Chickadee,2.1224725e-05
n01806567,Quail,2.0921212e-05
n03063689,Coffeepot,2.0876369e-05
n07836838,Chocolate Sauce,2.0657546e-05
n02033041,Dowitcher,2.0657388e-05
n03775071,Mitten,2.0590476e-05
n04476259,Tray,2.0452911e-05
n01558993,Robin,2.0450885e-05
n02100583,Vizsla,2.040121e-05
n02115641,Dingo,2.0298103e-05
n02100236,German Short-Haired Pointer,2.0292062e-05
n03297495,Espresso Maker,2.0203142e-05
n02676566,Acoustic Guitar,2.0197458e-05
n07718747,Artichoke,2.0080035e-05
n02108422,Bull Mastiff,1.980027e-05
n03042490,Cliff Dwelling,1.9534964e-05
n03717622,Manhole Cover,1.9481457e-05
n02117135,Hyena,1.936681e-05
n03843555,Oil Filter,1.9365296e-05
n02226429,Grasshopper,1.9230945e-05
n02917067,Bullet Train,1.9018013e-05
n04005630,Prison,1.8872766e-05
n03216828,Dock,1.8825633e-05
n03657121,Lens Cap,1.8677847e-05
n03866082,Overskirt,1.8295043e-05
n03220513,Dome,1.827952e-05
n02441942,Weasel,1.8238496e-05
n02109961,Eskimo Dog,1.823194e-05
n01632458,Spotted Salamander,1.818306e-05
n02138441,Meerkat,1.8163388e-05
n03447447,Gondola,1.8138411e-05
n02111129,Leonberg,1.7891907e-05
n01774384,Black Widow,1.7881586e-05
n02128925,Jaguar,1.7807202e-05
n04366367,Suspension Bridge,1.765867e-05
n02110341,Dalmatian,1.7652272e-05
n01734418,King Snake,1.759147e-05
n02092339,Weimaraner,1.7417457e-05
n02489166,Proboscis Monkey,1.7321496e-05
n03837869,Obelisk,1.727674e-05
n02099849,Chesapeake Bay Retriever,1.7229055e-05
n02808440,Bathtub,1.707738e-05
n02484975,Guenon,1.7041995e-05
n02814533,Beach Wagon,1.6867207e-05
n02096177,Cairn,1.6853828e-05
n07697537,Hotdog,1.6782216e-05
n03485407,Hand-Held Computer,1.672803e-05
n03888257,Parachute,1.6615575e-05
n03461385,Grocery Store,1.6577826e-05
n04591157,Windsor Tie,1.6435064e-05
n03930313,Picket Fence,1.6359425e-05
n04049303,Rain Barrel,1.6294513e-05
n04442312,Toaster,1.621426e-05
n07717556,Butternut Squash,1.6184074e-05
n03796401,Moving Van,1.6160646e-05
n02229544,Cricket,1.613436e-05
n02116738,African Hunting Dog,1.6065771e-05
n09468604,Valley,1.6056536e-05
n04589890,Window Screen,1.6054331e-05
n02777292,Balance Beam,1.6051683e-05
n04252225,Snowplow,1.6038064e-05
n01817953,African Grey,1.5979576e-05
n03814639,Neck Brace,1.5970692e-05
n02107312,Miniature Pinscher,1.5953645e-05
n02443484,Black-Footed Ferret,1.5911783e-05
n09835506,Ballplayer,1.5854148e-05
n03459775,Grille,1.5830141e-05
n02389026,Sorrel,1.5814101e-05
n02037110,Oystercatcher,1.5800353e-05
n03314780,Face Powder,1.5752537e-05
n07613480,Trifle,1.5654268e-05
n13037406,Gyromitra,1.5450141e-05
n03207743,Dishrag,1.5374064e-05
n03146219,Cuirass,1.5318157e-05
n02894605,Breakwater,1.5079794e-05
n01631663,Eft,1.4935554e-05
n02102973,Irish Water Spaniel,1.4928449e-05
n09472597,Volcano,1.4814308e-05
n04265275,Space Heater,1.47556375e-05
n03895866,Passenger Car,1.4662691e-05
n04254777,Sock,1.4636314e-05
n02346627,Porcupine,1.4526375e-05
n04081281,Restaurant,1.4519699e-05
n02087046,Toy Terrier,1.4492736e-05
n03134739,Croquet Ball,1.4438616e-05
n01855672,Goose,1.4391093e-05
n04019541,Puck,1.4305024e-05
n02165456,Ladybug,1.4244295e-05
n07715103,Cauliflower,1.4187611e-05
n02445715,Skunk,1.413993e-05
n02966193,Carousel,1.4091401e-05
n01756291,Sidewinder,1.4058179e-05
n03920288,Petri Dish,1.4030105e-05
n12998815,Agaric,1.4008473e-05
n02107574,Greater Swiss Mountain Dog,1.3996055e-05
n01944390,Snail,1.3780893e-05
n02088364,Beagle,1.37712495e-05
n02607072,Anemone Fish,1.3494911e-05
n02256656,Cicada,1.3492093e-05
n03379051,Football Helmet,1.3399474e-05
n03485794,Handkerchief,1.3382017e-05
n02112350,Keeshond,1.3377245e-05
n02492035,Capuchin,1.3357956e-05
n03874599,Padlock,1.3281992e-05
n01784675,Centipede,1.3228936e-05
n02129604,Tiger,1.3185055e-05
n03584254,Ipod,1.3114902e-05
n07831146,Carbonara,1.3083309e-05
n03089624,Confectionery,1.3065379e-05
n02056570,King Penguin,1.3056996e-05
n01697457,African Crocodile,1.3048557e-05
n02097474,Tibetan Terrier,1.3020798e-05
n02342885,Hamster,1.30024455e-05
n02277742,Ringlet,1.29958125e-05
n04065272,Recreational Vehicle,1.2917228e-05
n02105505,Komondor,1.2884157e-05
n01675722,Banded Gecko,1.28773145e-05
n01742172,Boa Constrictor,1.2869654e-05
n02009229,Little Blue Heron,1.2825117e-05
n04458633,Totem Pole,1.2796943e-05
n02098413,Lhasa,1.2788013e-05
n03944341,Pinwheel,1.2754859e-05
n02114712,Red Wolf,1.2690916e-05
n01751748,Sea Snake,1.2670068e-05
n01669191,Box Turtle,1.2663001e-05
n01665541,Leatherback Turtle,1.2621839e-05
n03492542,Hard Disc,1.2599447e-05
n02391049,Zebra,1.2590774e-05
n01768244,Trilobite,1.2589105e-05
n07871810,Meat Loaf,1.253994e-05
n02219486,Ant,1.2502792e-05
n01744401,Rock Python,1.2470317e-05
n02074367,Dugong,1.24540475e-05
n03197337,Digital Watch,1.2428846e-05
n02097298,Scotch Terrier,1.2372955e-05
n07614500,Ice Cream,1.2345504e-05
n03325584,Feather Boa,1.2321697e-05
n02328150,Angora,1.2294629e-05
n03478589,Half Track,1.2286331e-05
n04296562,Stage,1.2170157e-05
n02077923,Sea Lion,1.2163868e-05
n02095314,Wire-Haired Fox Terrier,1.2124803e-05
n02276258,Admiral,1.2107517e-05
n02281787,Lycaenid,1.209104e-05
n07714571,Head Cabbage,1.2079054e-05
n02444819,Otter,1.2075103e-05
n01796340,Ptarmigan,1.2066458e-05
n03208938,Disk Brake,1.203303e-05
n01601694,Water Ouzel,1.20179475e-05
n04429376,Throne,1.1969588e-05
n03534580,Hoopskirt,1.1933069e-05
n01644373,Tree Frog,1.1926584e-05
n02137549,Mongoose,1.1871695e-05
n04326547,Stone Wall,1.183911e-05
n04099969,Rocking Chair,1.1788165e-05
n02111277,Newfoundland,1.1652818e-05
n04370456,Sweatshirt,1.1637691e-05
n03954731,Plane,1.156423e-05
n03272010,Electric Guitar,1.1560866e-05
n03445924,Golfcart,1.1555488e-05
n03908714,Pencil Sharpener,1.1516311e-05
n01580077,Jay,1.1494718e-05
n07745940,Strawberry,1.1485305e-05
n02457408,Three-Toed Sloth,1.1459462e-05
n02123159,Tiger Cat,1.1459342e-05
n01984695,Spiny Lobster,1.1458817e-05
n03825788,Nipple,1.1445057e-05
n01773157,Black And Gold Garden Spider,1.140445e-05
n01443537,Goldfish,1.1366566e-05
n03763968,Military Uniform,1.1351552e-05
n02093859,Kerry Blue Terrier,1.1346042e-05
n03868242,Oxcart,1.129822e-05
n10148035,Groom,1.1281349e-05
n07932039,Eggnog,1.1277025e-05
n03495258,Harp,1.1276906e-05
n02799071,Baseball,1.126201e-05
n02843684,Birdhouse,1.1260313e-05
n04069434,Reflex Camera,1.1252112e-05
n03271574,Electric Fan,1.1247852e-05
n01698640,American Alligator,1.1240132e-05
n02788148,Bannister,1.1239692e-05
n03617480,Kimono,1.1224943e-05
n02097130,Giant Schnauzer,1.1203253e-05
n04536866,Violin,1.1187708e-05
n02091467,Norwegian Elkhound,1.106645e-05
n03483316,Hand Blower,1.1065479e-05
n07753113,Fig,1.1061691e-05
n04435653,Tile Roof,1.0994832e-05
n02167151,Ground Beetle,1.0990157e-05
n02860847,Bobsled,1.0982362e-05
n04456115,Torch,1.0952469e-05
n02835271,Bicycle-Built-For-Two,1.0948698e-05
n03710637,Maillot,1.0947937e-05
n02704792,Amphibian,1.09084895e-05
n03424325,Gasmask,1.0882139e-05
n07711569,Mashed Potato,1.0875737e-05
n03633091,Ladle,1.0853027e-05
n02125311,Cougar,1.0844386e-05
n02085936,Maltese Dog,1.0794436e-05
n03710721,Maillot,1.0776252e-05
n02793495,Barn,1.0768618e-05
n02115913,Dhole,1.0745433e-05
n02483708,Siamang,1.0738467e-05
n01824575,Coucal,1.0718721e-05
n03444034,Go-Kart,1.0685355e-05
n01641577,Bullfrog,1.0674864e-05
n02447366,Badger,1.0646123e-05
n01950731,Sea Slug,1.0643403e-05
n04243546,Slot,1.0608422e-05
n03026506,Christmas Stocking,1.0601271e-05
n03916031,Perfume,1.0541619e-05
n04532106,Vestment,1.053145e-05
n02113712,Miniature Poodle,1.0488451e-05
n13133613,Ear,1.0447391e-05
