Synset,Name,Probabilities
n02094258,Norwich Terrier,0.9923245
n02094114,Norfolk Terrier,0.0014784774
n02096177,Cairn,0.00057025685
n02096294,Australian Terrier,0.00025725857
n02094433,Yorkshire Terrier,8.669201e-05
n02113712,Miniature Poodle,5.311291e-05
n02097474,Tibetan Terrier,4.743336e-05
n02098286,West Highland White Terrier,4.710424e-05
n02319095,Sea Urchin,4.1142062e-05
n02095570,Lakeland Terrier,4.068175e-05
n02096437,Dandie Dinmont,3.8326347e-05
n04141975,Scale,3.646608e-05
n02093754,Border Terrier,3.337293e-05
n03804744,Nail,3.32484e-05
n03884397,Panpipe,2.815997e-05
n02906734,Broom,2.7607091e-05
n01740131,Night Snake,2.7131819e-05
n02951585,Can Opener,2.6538417e-05
n02109961,Eskimo Dog,2.4036957e-05
n02963159,Cardigan,2.3987905e-05
n02494079,Squirrel Monkey,2.3617877e-05
n02112018,Pomeranian,2.3308707e-05
n02229544,Cricket,2.3169307e-05
n04153751,Screw,2.2847264e-05
n03290653,Entertainment Center,2.2465352e-05
n02097658,Silky Terrier,2.2205804e-05
n02098105,Soft-Coated Wheaten Terrier,2.1857948e-05
n02127052,Lynx,2.1488719e-05
n04350905,Suit,2.1377178e-05
n03908714,Pencil Sharpener,2.1306552e-05
n02104365,Schipperke,2.0463423e-05
n02097298,Scotch Terrier,1.9905536e-05
n02113023,Pembroke,1.8828357e-05
n02536864,Coho,1.8157823e-05
n02110806,Basenji,1.7780505e-05
n04041544,Radio,1.7456132e-05
n01491361,Tiger Shark,1.7382406e-05
n02280649,Cabbage Butterfly,1.7080829e-05
n02110627,Affenpinscher,1.650809e-05
n03709823,Mailbag,1.6448199e-05
n02112137,Chow,1.6402162e-05
n01729322,Hognose Snake,1.6307877e-05
n03935335,Piggy Bank,1.6305312e-05
n01980166,Fiddler Crab,1.6292985e-05
n02487347,Macaque,1.6278742e-05
n12267677,Acorn,1.6092727e-05
n01770081,Harvestman,1.5454807e-05
n07802026,Hay,1.4791985e-05
n02085620,Chihuahua,1.4683972e-05
n02281787,Lycaenid,1.4662463e-05
n02172182,Dung Beetle,1.4574884e-05
n02486261,Patas,1.43275765e-05
n01943899,Conch,1.4141342e-05
n02966193,Carousel,1.3840671e-05
n02892767,Brassiere,1.3787054e-05
