Synset,Name,Probabilities
n01592084,Chickadee,0.9627481
n02843684,Birdhouse,0.00031185723
n02280649,Cabbage Butterfly,0.0002330507
n01601694,Water Ouzel,0.00019074684
n09421951,Sandbar,0.00018627332
n01580077,Jay,0.0001795168
n01534433,Junco,0.00017181067
n04599235,Wool,0.00016613961
n09193705,Alp,0.00015743155
n01806567,Quail,0.00015665083
n01582220,Magpie,0.00015476954
n02488702,Colobus,0.00015247341
n07860988,Dough,0.00014660694
n03838899,Oboe,0.00014303552
n06785654,Crossword Puzzle,0.00014062833
n02510455,Giant Panda,0.00013813157
n02841315,Binoculars,0.0001364559
n03786901,Mortar,0.00013339816
n04044716,Radio Telescope,0.00013056102
n04476259,Tray,0.00012805418
n03110669,Cornet,0.00012387148
n01742172,Boa Constrictor,0.00012205074
n04515003,Upright,0.000115264316
n02687172,Aircraft Carrier,0.00011526278
n07711569,Mashed Potato,0.00011295775
n02089973,English Foxhound,0.0001120195
n04065272,Recreational Vehicle,0.00011100412
n02910353,Buckle,0.00011066334
n04209133,Shower Cap,0.000110632216
n03197337,Digital Watch,0.000110349494
n04141076,Sax,0.000109064305
n04266014,Space Shuttle,0.000108847446
n04252077,Snowmobile,0.000104652114
n01756291,Sidewinder,0.00010406125
n02088632,Bluetick,0.00010312843
n02128757,Snow Leopard,0.00010295469
n02096585,Boston Bull,0.000101239784
n04372370,Switch,0.00010114724
n02804610,Bassoon,0.00010041161
n02342885,Hamster,0.000100169345
n03857828,Oscilloscope,0.000100124074
n07697537,Hotdog,9.9590594e-05
n02447366,Badger,9.440025e-05
n01530575,Brambling,9.313084e-05
n03530642,Honeycomb,9.190856e-05
n02776631,Bakery,9.068519e-05
n07565083,Menu,8.961056e-05
n02676566,Acoustic Guitar,8.9196445e-05
n02909870,Bucket,8.887091e-05
n03769881,Minibus,8.8578396e-05
n02917067,Bullet Train,8.831995e-05
n04228054,Ski,8.648795e-05
n04613696,Yurt,8.63901e-05
n03016953,Chiffonier,8.62268e-05
n04041544,Radio,8.49841e-05
n01560419,Bulbul,8.458854e-05
n02109525,Saint Bernard,8.416423e-05
n02319095,Sea Urchin,8.144744e-05
n02094114,Norfolk Terrier,8.136445e-05
n02790996,Barbell,8.06777e-05
n02071294,Killer Whale,7.821953e-05
n02948072,Candle,7.811375e-05
n02106166,Border Collie,7.791138e-05
n01917289,Brain Coral,7.770954e-05
n04229816,Ski Mask,7.701037e-05
n03042490,Cliff Dwelling,7.471964e-05
n02110341,Dalmatian,7.455535e-05
n03452741,Grand Piano,7.4402284e-05
n04487394,Trombone,7.3711424e-05
n02089867,Walker Hound,7.292488e-05
n02085782,Japanese Spaniel,7.254033e-05
n03372029,Flute,7.232343e-05
n01735189,Garter Snake,7.175062e-05
n03085013,Computer Keyboard,7.091564e-05
n02445715,Skunk,7.063317e-05
n02090379,Redbone,6.92427e-05
n04141975,Scale,6.905409e-05
n01796340,Ptarmigan,6.892612e-05
n02097130,Giant Schnauzer,6.8437424e-05
n04136333,Sarong,6.839247e-05
n02109961,Eskimo Dog,6.796147e-05
n03314780,Face Powder,6.7798464e-05
n02097474,Tibetan Terrier,6.776944e-05
n04371430,Swimming Trunks,6.66897e-05
n03888605,Parallel Bars,6.6075496e-05
n07930864,Cup,6.599061e-05
n04258138,Solar Dish,6.584168e-05
n03594734,Jean,6.5515225e-05
n02493793,Spider Monkey,6.534581e-05
n03179701,Desk,6.524986e-05
n03617480,Kimono,6.4989326e-05
n03379051,Football Helmet,6.476239e-05
n03938244,Pillow,6.421319e-05
n09428293,Seashore,6.39351e-05
n01824575,Coucal,6.386928e-05
n04317175,Stethoscope,6.383567e-05
n02364673,Guinea Pig,6.370085e-05
n09399592,Promontory,6.3503416e-05
