Synset,Name,Probabilities
n02113186,Cardigan,0.14421788
n02107683,Bernese Mountain Dog,0.07729264
n02107574,Greater Swiss Mountain Dog,0.061007276
n02110185,Siberian Husky,0.050272483
n02107908,Appenzeller,0.046007626
n02105855,Shetland Sheepdog,0.036304377
n02104365,Schipperke,0.034866378
n03594734,Jean,0.034484502
n02108000,Entlebucher,0.03180676
n04200800,Shoe Shop,0.02135852
n02113023,Pembroke,0.020974642
n02110063,Malamute,0.018668253
n02091467,Norwegian Elkhound,0.016881187
n04370456,Sweatshirt,0.01490023
n02110806,Basenji,0.014070695
n04517823,Vacuum,0.012209873
n04204238,Shopping Basket,0.010728908
n02123045,Tabby,0.0103419265
n03141823,Crutch,0.009457462
n03680355,Loafer,0.007027653
n02106030,Collie,0.0067059025
n04120489,Running Shoe,0.006244567
n02106550,Rottweiler,0.006163098
n04133789,Sandal,0.0053705913
n02445715,Skunk,0.0047239047
n02124075,Egyptian Cat,0.0047053946
n02106166,Border Collie,0.0046018795
n04070727,Refrigerator,0.0044067223
n02107312,Miniature Pinscher,0.0041759973
n02963159,Cardigan,0.0040617986
n03047690,Clog,0.0037791233
n04254777,Sock,0.0037234132
n02085620,Chihuahua,0.0036821158
n02109961,Eskimo Dog,0.0036265736
n04367480,Swab,0.003432487
n03980874,Poncho,0.0034067025
n02111500,Great Pyrenees,0.0033456613
n02105412,Kelpie,0.003316717
n02808304,Bath Towel,0.0032524264
n03026506,Christmas Stocking,0.003110545
n02111889,Samoyed,0.0030568605
n03584829,Iron,0.0029430718
n02107142,Doberman,0.0028753849
n02096585,Boston Bull,0.0027243912
n15075141,Toilet Tissue,0.0026278442
n04325704,Stole,0.0026173221
n03124043,Cowboy Boot,0.0025147365
n02088364,Beagle,0.002475238
n04265275,Space Heater,0.002454656
n02108551,Tibetan Mastiff,0.002301261
n02112350,Keeshond,0.0022319898
n03877472,Pajama,0.002169406
n02087046,Toy Terrier,0.002168703
n02090622,Borzoi,0.0021411015
n02123597,Siamese Cat,0.0021072172
n03207941,Dishwasher,0.0020285447
n02112137,Chow,0.0019828444
n02110958,Pug,0.0018995899
n02443114,Polecat,0.00189686
n03133878,Crock Pot,0.0016746416
n02110341,Dalmatian,0.001673287
n03995372,Power Drill,0.0016608038
n03958227,Plastic Bag,0.0016170794
n03887697,Paper Towel,0.0015933171
n03970156,Plunger,0.0015569635
n03770439,Miniskirt,0.0015542953
n03124170,Cowboy Hat,0.0015379565
n02112018,Pomeranian,0.0015044359
n04462240,Toyshop,0.0014746201
n04270147,Spatula,0.0014543656
n02109525,Saint Bernard,0.0014338093
n03598930,Jigsaw Puzzle,0.0013564355
n02091032,Italian Greyhound,0.0013489663
n02443484,Black-Footed Ferret,0.0013485469
n04350905,Suit,0.001331902
n03661043,Library,0.001304406
n02106662,German Shepherd,0.0012951224
n02086079,Pekinese,0.0012908657
n04599235,Wool,0.0012500653
n02105056,Groenendael,0.0012465504
n02871525,Bookshop,0.001225857
n04479046,Trench Coat,0.0012057142
n04239074,Sliding Door,0.001205345
n02113624,Toy Poodle,0.0011957255
n02883205,Bow Tie,0.001191424
n02093754,Border Terrier,0.0011837858
n02364673,Guinea Pig,0.0011826665
n03452741,Grand Piano,0.0011517641
n02105641,Old English Sheepdog,0.0011473591
n03223299,Doormat,0.0011351291
n02086910,Papillon,0.0011340439
n02441942,Weasel,0.0010854341
n03125729,Cradle,0.0010765924
n02870880,Bookcase,0.0010571943
n04229816,Ski Mask,0.0010430994
n04550184,Wardrobe,0.0010394283
n04099969,Rocking Chair,0.0010276096
n02730930,Apron,0.0010256597
n01978287,Dungeness Crab,0.001022706
n03721384,Marimba,0.0010141997
n02481823,Chimpanzee,0.0010087453
n03404251,Fur Coat,0.001000395
n02098286,West Highland White Terrier,0.0009976451
n03998194,Prayer Rug,0.0009886185
n04033995,Quilt,0.000977084
n02111277,Newfoundland,0.00095996173
n03803284,Muzzle,0.00091845903
n03483316,Hand Blower,0.0008994026
n02093859,Kerry Blue Terrier,0.00086861855
n02108915,French Bulldog,0.0008672483
n04482393,Tricycle,0.00081126933
n03131574,Crib,0.00080915564
n03876231,Paintbrush,0.0007989419
n04536866,Violin,0.0007894205
n04597913,Wooden Spoon,0.00077471125
n02104029,Kuvasz,0.00075898296
n03018349,China Cabinet,0.00074225856
n02127052,Lynx,0.0007404581
n04209133,Shower Cap,0.00074017677
n04040759,Radiator,0.00072555663
n02096051,Airedale,0.00071947824
n06785654,Crossword Puzzle,0.0006944748
n03259280,Dutch Oven,0.00067526667
n04356056,Sunglasses,0.0006556748
n03127925,Crate,0.00064958906
n02483362,Gibbon,0.0006419954
n02102177,Welsh Springer Spaniel,0.000638737
n02099849,Chesapeake Bay Retriever,0.0006384925
n02097209,Standard Schnauzer,0.00063560734
n02099712,Labrador Retriever,0.0006163041
n02088238,Basset,0.00061198464
n02948072,Candle,0.00060967344
n02091134,Whippet,0.00060058635
n02089078,Black-And-Tan Coonhound,0.0005986407
n02108089,Boxer,0.00059338467
n04330267,Stove,0.0005885267
n07717410,Acorn Squash,0.00058353733
n04259630,Sombrero,0.00057400274
n02776631,Bakery,0.00056136085
n02096294,Australian Terrier,0.00055930193
n03788195,Mosque,0.00055334973
n02667093,Abaya,0.0005441615
n03201208,Dining Table,0.00054271886
n04317175,Stethoscope,0.00053997285
n02097658,Silky Terrier,0.00053827825
n04204347,Shopping Cart,0.0005317443
n04532106,Vestment,0.0005275444
n02536864,Coho,0.0005249244
n02497673,Madagascar Cat,0.0005097735
n02112706,Brabancon Griffon,0.00050639093
n02100735,English Setter,0.0005007171
n02906734,Broom,0.0004999026
n04590129,Window Shade,0.00049468677
n02093428,American Staffordshire Terrier,0.0004927457
n02123394,Persian Cat,0.00048709958
n02804610,Bassoon,0.0004838732
n02051845,Pelican,0.0004802304
n02099267,Flat-Coated Retriever,0.00047996163
n02971356,Carton,0.00047903907
n04554684,Washer,0.00047255703
n02086646,Blenheim Spaniel,0.0004717211
n02115641,Dingo,0.0004712472
n04399382,Teddy,0.00045593374
n02927161,Butcher Shop,0.00045299524
n04004767,Printer,0.0004506615
n03255030,Dumbbell,0.00044660084
n03041632,Cleaver,0.00044463534
n02395406,Hog,0.00044247587
n04067472,Reel,0.00044176079
n04596742,Wok,0.00043946336
n02090379,Redbone,0.0004378112
n03218198,Dogsled,0.0004352999
n02787622,Banjo,0.00043103963
n02769748,Backpack,0.0004294933
n03877845,Palace,0.0004195751
n02101388,Brittany Spaniel,0.00041605436
n03337140,File,0.00041467664
n04081281,Restaurant,0.00041334052
n02091831,Saluki,0.00041195314
n01983481,American Lobster,0.00040570446
n03595614,Jersey,0.00040415843
n02509815,Lesser Panda,0.00040167387
n02093256,Staffordshire Bullterrier,0.00039833083
n03924679,Photocopier,0.00039405056
n04507155,Umbrella,0.00039262214
n02442845,Mink,0.0003920177
n03045698,Cloak,0.00038968417
n02097298,Scotch Terrier,0.0003894278
n03633091,Ladle,0.0003826539
n01728572,Thunder Snake,0.00038254555
n01981276,King Crab,0.00038115447
n02105251,Briard,0.00037902163
n03954731,Plane,0.00037852692
n04154565,Screwdriver,0.0003729055
n04560804,Water Jug,0.00037195167
n04254680,Soccer Ball,0.00036847737
n02095570,Lakeland Terrier,0.00036608067
n02494079,Squirrel Monkey,0.00036181728
n04398044,Teapot,0.00036180226
n03089624,Confectionery,0.0003607939
n03775546,Mixing Bowl,0.0003575254
n02105162,Malinois,0.0003572258
n03188531,Diaper,0.00034840536
n03325584,Feather Boa,0.00034778804
n03063689,Coffeepot,0.00034605293
n03109150,Corkscrew,0.00034545147
n02088094,Afghan Hound,0.00034420754
n01855672,Goose,0.00034184646
n04606251,Wreck,0.00033951257
n02791270,Barbershop,0.00033929845
n02483708,Siamang,0.00033841783
n02447366,Badger,0.00033680315
n02098413,Lhasa,0.00033390723
n04005630,Prison,0.00033020752
n03642806,Laptop,0.00033018785
n07717556,Butternut Squash,0.00032963662
n04509417,Unicycle,0.00032833708
n02094258,Norwich Terrier,0.0003275777
n02328150,Angora,0.00032697702
n01560419,Bulbul,0.00032656224
n02823428,Beer Bottle,0.00032258473
n02105505,Komondor,0.0003215972
n03814639,Neck Brace,0.0003159843
n03742115,Medicine Chest,0.00031249545
n02977058,Cash Machine,0.0003101905
n02093647,Bedlington Terrier,0.00030956205
n02120505,Grey Fox,0.00030853477
n02088632,Bluetick,0.0003081065
n07875152,Potpie,0.0003077315
n02123159,Tiger Cat,0.00030723095
n01537544,Indigo Bunting,0.0003071731
n03527444,Holster,0.00030700074
n02113799,Standard Poodle,0.00030692463
n03388549,Four-Poster,0.00030621563
n02101006,Gordon Setter,0.00030610966
n03787032,Mortarboard,0.0003025754
n01774750,Tarantula,0.00030220038
n04277352,Spindle,0.000301947
n02097130,Giant Schnauzer,0.0003016524
n04447861,Toilet Seat,0.00029764217
n04591713,Wine Bottle,0.00029634102
n04141975,Scale,0.00029596398
n02114712,Red Wolf,0.0002941898
n02093991,Irish Terrier,0.00029400122
n02102040,English Springer,0.00029051394
n02894605,Breakwater,0.0002901255
n03623198,Knee Pad,0.0002891595
n03400231,Frying Pan,0.00028732192
n04344873,Studio Couch,0.00028533334
n02018207,American Coot,0.0002851145
n01817953,African Grey,0.00028451343
n03983396,Pop Bottle,0.0002844174
n02113712,Miniature Poodle,0.00028333828
n04328186,Stopwatch,0.00028247826
n02909870,Bucket,0.00027912832
n01534433,Junco,0.00027776713
n04548280,Wall Clock,0.00027508193
n03590841,Jack-O'-Lantern,0.0002740185
n02488702,Colobus,0.0002707814
n03014705,Chest,0.0002695465
n03532672,Hook,0.00026594053
n02492035,Capuchin,0.00026480103
n03197337,Digital Watch,0.00026031793
n02672831,Accordion,0.00025957605
n04380533,Table Lamp,0.0002594502
n03617480,Kimono,0.0002594205
n04179913,Sewing Machine,0.0002593253
n10148035,Groom,0.00025810805
n01734418,King Snake,0.00025502947
n03534580,Hoopskirt,0.00025218754
n03272010,Electric Guitar,0.00025066698
n03424325,Gasmask,0.00025006337
n02492660,Howler Monkey,0.00024985967
n02106382,Bouvier Des Flandres,0.0002494398
n02099601,Golden Retriever,0.00024681733
n03874293,Paddlewheel,0.00024678922
n03942813,Ping-Pong Ball,0.00024560245
n02804414,Bassinet,0.00024532623
n02786058,Band Aid,0.00024512323
n02111129,Leonberg,0.00024306808
n03935335,Piggy Bank,0.00024219435
n04584207,Wig,0.0002383059
n02484975,Guenon,0.00023572046
n04136333,Sarong,0.00023484268
n04074963,Remote Control,0.000232508
n01776313,Tick,0.00023214122
n04125021,Safe,0.000232084
n04485082,Tripod,0.00023129716
n03630383,Lab Coat,0.00023054643
n07613480,Trifle,0.0002302118
n02092002,Scottish Deerhound,0.00022917447
n04141076,Sax,0.00022827319
n03838899,Oboe,0.00022796284
n02009229,Little Blue Heron,0.00022661331
n02454379,Armadillo,0.000226381
n04542943,Waffle Iron,0.0002254566
n03950228,Pitcher,0.00022517082
n01742172,Boa Constrictor,0.00022374348
n03394916,French Horn,0.00022068078
n03709823,Mailbag,0.00021986291
n07860988,Dough,0.00021752049
n04613696,Yurt,0.00021582998
n03457902,Greenhouse,0.00021552054
n03794056,Mousetrap,0.00021540854
n02504013,Indian Elephant,0.00021455943
n02133161,American Black Bear,0.00021438434
n02992211,Cello,0.00021392462
n03461385,Grocery Store,0.00021276866
n04540053,Volleyball,0.00021218487
n04201297,Shoji,0.0002118177
n01882714,Koala,0.00021035812
n03666591,Lighter,0.00020894516
n02268443,Dragonfly,0.00020885281
n03417042,Garbage Truck,0.0002074844
n03840681,Ocarina,0.00020573667
n07760859,Custard Apple,0.00020299012
n02992529,Cellular Telephone,0.00020241935
n04525038,Velvet,0.0002024152
n01756291,Sidewinder,0.0002021998
n03085013,Computer Keyboard,0.00020211391
n02488291,Langur,0.00020068242
n02071294,Killer Whale,0.00020042068
n02834397,Bib,0.00019794898
n02486410,Baboon,0.0001968446
n02092339,Weimaraner,0.00019468718
n04525305,Vending Machine,0.00019419169
n02457408,Three-Toed Sloth,0.0001938029
n02096177,Cairn,0.00019260784
n03775071,Mitten,0.00019257348
n02094114,Norfolk Terrier,0.00019042054
n02095314,Wire-Haired Fox Terrier,0.0001903971
n01985128,Crayfish,0.00019010754
n02091244,Ibizan Hound,0.00018862307
n04458633,Totem Pole,0.00018804877
n01735189,Garter Snake,0.00018763621
n02113978,Mexican Hairless,0.00018693766
n01532829,House Finch,0.0001866011
n03495258,Harp,0.00018659177
n03271574,Electric Fan,0.00018605504
n01580077,Jay,0.00018568094
n03482405,Hamper,0.0001856303
n03761084,Microwave,0.00018516397
n07873807,Pizza,0.00018499709
n03796401,Moving Van,0.00018334879
n02699494,Altar,0.0001829133
n02504458,African Elephant,0.00018283562
n01753488,Horned Viper,0.0001824029
n02087394,Rhodesian Ridgeback,0.00018225831
n03000684,Chain Saw,0.00018196221
n13133613,Ear,0.00018166234
n02676566,Acoustic Guitar,0.00018100967
n02966193,Carousel,0.00018080341
n07730033,Cardoon,0.00018017532
n03344393,Fireboat,0.00018011442
n02114367,Timber Wolf,0.0001800077
n07718472,Cucumber,0.0001796616
n02817516,Bearskin,0.00017926446
n02119789,Kit Fox,0.00017905404
n02130308,Cheetah,0.0001784212
n01828970,Bee Eater,0.00017688253
n02325366,Wood Rabbit,0.0001759622
n07590611,Hot Pot,0.0001727011
n03062245,Cocktail Shaker,0.00017248203
n02077923,Sea Lion,0.00017225361
n03376595,Folding Chair,0.00017178926
n03673027,Liner,0.00016955484
n02791124,Barber Chair,0.00016900281
n04404412,Television,0.00016788533
n03297495,Espresso Maker,0.00016766915
n02268853,Damselfly,0.00016759394
n04486054,Triumphal Arch,0.00016712397
n07831146,Carbonara,0.00016702822
n07565083,Menu,0.00016628606
n02510455,Giant Panda,0.00016573598
n03947888,Pirate,0.00016498863
n13052670,Hen-Of-The-Woods,0.00016436655
n02125311,Cougar,0.00016416213
n04346328,Stupa,0.00016409373
n03447447,Gondola,0.00016209924
n02843684,Birdhouse,0.00016139523
n01798484,Prairie Chicken,0.00016130236
n02480855,Gorilla,0.00016114162
n02408429,Water Buffalo,0.00016089846
n02085782,Japanese Spaniel,0.00016070393
n07716358,Zucchini,0.00016059598
n04442312,Toaster,0.0001587748
n04208210,Shovel,0.00015847082
n03982430,Pool Table,0.00015846522
n02279972,Monarch,0.00015808093
n01614925,Bald Eagle,0.00015763419
n03450230,Gown,0.00015719839
n04435653,Tile Roof,0.00015647609
n02129604,Tiger,0.00015628357
n01860187,Black Swan,0.00015584881
n02892767,Brassiere,0.00015527224
n01704323,Triceratops,0.00015508244
n07579787,Plate,0.0001540559
n02086240,Shih-Tzu,0.00015323146
