Synset,Name,Probabilities
n07583066,Guacamole,0.96547735
n07880968,Burrito,0.016617699
n02916936,Bulletproof Vest,0.000883027
n07720875,Bell Pepper,0.0005844183
n07714571,Head Cabbage,0.0003936377
n07716906,Spaghetti Squash,0.00036795423
n07697537,Hotdog,0.00029967178
n07579787,Plate,0.0001547091
n07714990,Broccoli,0.00010959588
n03325584,Feather Boa,0.0001062493
n02951585,Can Opener,8.871335e-05
n03786901,Mortar,8.635874e-05
n03873416,Paddle,8.4873165e-05
n02096294,Australian Terrier,7.3455805e-05
n02106662,German Shepherd,7.237872e-05
n07873807,Pizza,6.974242e-05
n07697313,Cheeseburger,6.691658e-05
n04428191,Thresher,6.556882e-05
n01983481,American Lobster,6.425395e-05
n07718472,Cucumber,6.23463e-05
n07693725,Bagel,5.991424e-05
n03207743,Dishrag,5.7047044e-05
n04487394,Trombone,5.561517e-05
n02113712,Miniature Poodle,5.4307115e-05
n03017168,Chime,5.4043154e-05
n02071294,Killer Whale,5.3347554e-05
n03450230,Gown,5.3059408e-05
n04596742,Wok,5.26471e-05
n07717556,Butternut Squash,5.0968858e-05
n07717410,Acorn Squash,4.874343e-05
n07711569,Mashed Potato,4.835802e-05
n07831146,Carbonara,4.808187e-05
n02730930,Apron,4.7352507e-05
n07590611,Hot Pot,4.725732e-05
n02134418,Sloth Bear,4.724155e-05
n07614500,Ice Cream,4.6750116e-05
n01729322,Hognose Snake,4.6018256e-05
n01981276,King Crab,4.5954843e-05
n02132136,Brown Bear,4.5488334e-05
n01984695,Spiny Lobster,4.5035318e-05
n07871810,Meat Loaf,4.3143045e-05
n03930313,Picket Fence,4.089008e-05
n03291819,Envelope,4.0835523e-05
n07875152,Potpie,4.0565257e-05
n02091244,Ibizan Hound,4.0249804e-05
n03908714,Pencil Sharpener,4.0180734e-05
n02093991,Irish Terrier,3.9887367e-05
n02101388,Brittany Spaniel,3.9712955e-05
n01614925,Bald Eagle,3.93775e-05
n02116738,African Hunting Dog,3.892282e-05
n03944341,Pinwheel,3.8863105e-05
n03710721,Maillot,3.8570597e-05
n02342885,Hamster,3.8405462e-05
n03956157,Planetarium,3.7453778e-05
n02133161,American Black Bear,3.65432e-05
n03290653,Entertainment Center,3.6533824e-05
n03838899,Oboe,3.484825e-05
n02095314,Wire-Haired Fox Terrier,3.4502154e-05
n03095699,Container Ship,3.440838e-05
n01514668,Cock,3.385997e-05
n04532106,Vestment,3.3755186e-05
n04366367,Suspension Bridge,3.358955e-05
n03832673,Notebook,3.353159e-05
n03871628,Packet,3.3362052e-05
n01833805,Hummingbird,3.3174925e-05
n02115641,Dingo,3.276845e-05
n02113978,Mexican Hairless,3.2633976e-05
n02105412,Kelpie,3.26094e-05
n04579432,Whistle,3.2311105e-05
n03874599,Padlock,3.2216736e-05
n02097658,Silky Terrier,3.2187498e-05
n02346627,Porcupine,3.213772e-05
n02119022,Red Fox,3.2130363e-05
n02097298,Scotch Terrier,3.1514377e-05
n04141975,Scale,3.147746e-05
n02483362,Gibbon,3.1036354e-05
n03773504,Missile,3.0866187e-05
n02206856,Bee,3.0792773e-05
n02097047,Miniature Schnauzer,3.0658804e-05
n03887697,Paper Towel,3.0482039e-05
n04228054,Ski,3.024177e-05
n02276258,Admiral,3.0103882e-05
n04008634,Projectile,2.9964647e-05
n07768694,Pomegranate,2.976216e-05
n07716358,Zucchini,2.9708788e-05
n02058221,Albatross,2.9588702e-05
n02094433,Yorkshire Terrier,2.954725e-05
n03180011,Desktop Computer,2.9329729e-05
n02356798,Fox Squirrel,2.9005227e-05
n01824575,Coucal,2.8918224e-05
n01734418,King Snake,2.8704075e-05
n02114548,White Wolf,2.8688777e-05
n02974003,Car Wheel,2.8665858e-05
n03868242,Oxcart,2.863673e-05
n03016953,Chiffonier,2.8583061e-05
n02105056,Groenendael,2.8440716e-05
n02441942,Weasel,2.836141e-05
n03000684,Chain Saw,2.8358625e-05
n04501370,Turnstile,2.8348242e-05
n01622779,Great Grey Owl,2.832357e-05
n02777292,Balance Beam,2.8178136e-05
n02328150,Angora,2.7928845e-05
n02834397,Bib,2.7729979e-05
n03983396,Pop Bottle,2.7586411e-05
n01807496,Partridge,2.7568816e-05
n04317175,Stethoscope,2.7517412e-05
n03207941,Dishwasher,2.738421e-05
n02094258,Norwich Terrier,2.7197679e-05
n03240683,Drilling Platform,2.7146423e-05
n02804414,Bassinet,2.7034606e-05
n07760859,Custard Apple,2.703092e-05
n02640242,Sturgeon,2.6938635e-05
n02979186,Cassette Player,2.6849302e-05
n04204238,Shopping Basket,2.6796453e-05
n04208210,Shovel,2.6529262e-05
n04039381,Racket,2.6526706e-05
n02066245,Grey Whale,2.6472953e-05
n02099267,Flat-Coated Retriever,2.6363257e-05
n01978287,Dungeness Crab,2.631445e-05
n03617480,Kimono,2.631169e-05
n04251144,Snorkel,2.6294183e-05
n01484850,Great White Shark,2.6101829e-05
n03803284,Muzzle,2.5842943e-05
n02100236,German Short-Haired Pointer,2.584277e-05
n04270147,Spatula,2.5737969e-05
n03133878,Crock Pot,2.5715051e-05
n03447721,Gong,2.567643e-05
n04118538,Rugby Ball,2.5576743e-05
n01817953,African Grey,2.5493411e-05
n04376876,Syringe,2.546792e-05
n02397096,Warthog,2.5378476e-05
n03062245,Cocktail Shaker,2.5257945e-05
n03201208,Dining Table,2.5224364e-05
n02093859,Kerry Blue Terrier,2.520955e-05
n04201297,Shoji,2.5187755e-05
n02105855,Shetland Sheepdog,2.5157891e-05
n04275548,Spider Web,2.5132782e-05
n01871265,Tusker,2.5106145e-05
n03874293,Paddlewheel,2.5086685e-05
n03924679,Photocopier,2.5021218e-05
n02108915,French Bulldog,2.5020383e-05
n01820546,Lorikeet,2.489438e-05
n02129165,Lion,2.487447e-05
n04417672,Thatch,2.4839526e-05
n02113624,Toy Poodle,2.4799998e-05
n12985857,Coral Fungus,2.4701569e-05
n04311004,Steel Arch Bridge,2.4467838e-05
