Synset,Name,Probabilities
n03617480,Kimono,0.9686571
n03874599,Padlock,0.000599114
n04201297,Shoji,0.00046136673
n07880968,Burrito,0.00031308198
n02101388,Brittany Spaniel,0.00023275198
n04141327,Scabbard,0.00022161743
n04532106,Vestment,0.00020470201
n03866082,Overskirt,0.00019027485
n07860988,Dough,0.00016062421
n03763968,Military Uniform,0.00013665255
n02129165,Lion,0.0001322614
n02804414,Bassinet,0.00013189648
n03447447,Gondola,0.00012247564
n07583066,Guacamole,0.00011923119
n04550184,Wardrobe,0.00011649064
n02879718,Bow,0.00011414331
n02127052,Lynx,0.00011319629
n02701002,Ambulance,0.00011260196
n07892512,Red Wine,0.000108982276
n02089973,English Foxhound,9.9461795e-05
n02226429,Grasshopper,9.907375e-05
n15075141,Toilet Tissue,9.8637254e-05
n02112350,Keeshond,9.84816e-05
n03000247,Chain Mail,9.666009e-05
n02085936,Maltese Dog,9.606395e-05
n01729322,Hognose Snake,9.502648e-05
n03527444,Holster,9.4906296e-05
n02109525,Saint Bernard,9.331772e-05
n02113799,Standard Poodle,9.251129e-05
n04376876,Syringe,9.141606e-05
n04553703,Washbasin,9.115377e-05
n02437312,Arabian Camel,9.033993e-05
n02102177,Welsh Springer Spaniel,8.947138e-05
n03494278,Harmonica,8.572877e-05
n02422106,Hartebeest,8.5422726e-05
n04069434,Reflex Camera,8.415476e-05
n02259212,Leafhopper,8.334719e-05
n02977058,Cash Machine,8.238065e-05
n01734418,King Snake,8.155012e-05
n12998815,Agaric,8.0895436e-05
n04418357,Theater Curtain,7.9668614e-05
n02443484,Black-Footed Ferret,7.902383e-05
n02006656,Spoonbill,7.8737445e-05
n02279972,Monarch,7.77673e-05
n01601694,Water Ouzel,7.721916e-05
n03218198,Dogsled,7.678377e-05
n03372029,Flute,7.6136625e-05
n04311174,Steel Drum,7.402555e-05
n02114548,White Wolf,7.3892166e-05
n02777292,Balance Beam,7.329595e-05
n02640242,Sturgeon,7.274588e-05
n01685808,Whiptail,7.112805e-05
n02101556,Clumber,7.037082e-05
n02091032,Italian Greyhound,7.013639e-05
n02099429,Curly-Coated Retriever,6.911339e-05
n02102973,Irish Water Spaniel,6.774915e-05
n02113712,Miniature Poodle,6.759981e-05
n01855032,Red-Breasted Merganser,6.73518e-05
n03492542,Hard Disc,6.699543e-05
n02106382,Bouvier Des Flandres,6.690112e-05
n02123394,Persian Cat,6.684271e-05
n02088632,Bluetick,6.605521e-05
n04286575,Spotlight,6.562492e-05
n02104029,Kuvasz,6.373883e-05
n11939491,Daisy,6.364814e-05
n04070727,Refrigerator,6.3593114e-05
n04389033,Tank,6.353946e-05
n04259630,Sombrero,6.3388754e-05
n02859443,Boathouse,6.334893e-05
n03782006,Monitor,6.306141e-05
n02096294,Australian Terrier,6.3001295e-05
n02111889,Samoyed,6.2862964e-05
n02093647,Bedlington Terrier,6.1755585e-05
n03764736,Milk Can,6.1447456e-05
n01496331,Electric Ray,6.114559e-05
n01820546,Lorikeet,6.0900984e-05
n01664065,Loggerhead,6.0695504e-05
n04548362,Wallet,5.9918395e-05
n02018207,American Coot,5.9904454e-05
n02107908,Appenzeller,5.96568e-05
n03775546,Mixing Bowl,5.9427563e-05
n03599486,Jinrikisha,5.929667e-05
n06359193,Web Site,5.929317e-05
n01756291,Sidewinder,5.9284463e-05
n02123045,Tabby,5.9179223e-05
n01728920,Ringneck Snake,5.878654e-05
n02504013,Indian Elephant,5.8444544e-05
n02002556,White Stork,5.8414676e-05
n07579787,Plate,5.809185e-05
n02730930,Apron,5.7380028e-05
n07715103,Cauliflower,5.662155e-05
n02325366,Wood Rabbit,5.5369655e-05
n02086240,Shih-Tzu,5.5330755e-05
n03770679,Minivan,5.5142744e-05
n02687172,Aircraft Carrier,5.4863372e-05
n02105641,Old English Sheepdog,5.4678876e-05
n02168699,Long-Horned Beetle,5.4488668e-05
n01755581,Diamondback,5.4416487e-05
n02114855,Coyote,5.4306114e-05
n04192698,Shield,5.4177202e-05
n04265275,Space Heater,5.409104e-05
n01817953,African Grey,5.383414e-05
n01751748,Sea Snake,5.3800366e-05
n02971356,Carton,5.3709933e-05
