Synset,Name,Probabilities
n03124043,Cowboy Boot,0.46706215
n03680355,Loafer,0.104036994
n03047690,Clog,0.09569537
n04200800,Shoe Shop,0.0707027
n02776631,Bakery,0.01143712
n04133789,Sandal,0.0067252456
n03124170,Cowboy Hat,0.006567281
n04254777,Sock,0.005305025
n02910353,Buckle,0.004447719
n04120489,Running Shoe,0.0028626798
n04259630,Sombrero,0.002766687
n04026417,Purse,0.0013853589
n03527444,Holster,0.0012401163
n04264628,Space Bar,0.0012249785
n03223299,Doormat,0.001110819
n02971356,Carton,0.001060505
n04522168,Vase,0.0010402806
n04443257,Tobacco Shop,0.0009863673
n03089624,Confectionery,0.0009747281
n02966193,Carousel,0.00093891134
n02948072,Candle,0.0009381359
n04579145,Whiskey Jug,0.0009167409
n01860187,Black Swan,0.0009113199
n03709823,Mailbag,0.000908579
n04131690,Saltshaker,0.0008959856
n04099969,Rocking Chair,0.0008571466
n03146219,Cuirass,0.0008001738
n04599235,Wool,0.000790678
n07930864,Cup,0.0007782965
n02799071,Baseball,0.00077292015
n02895154,Breastplate,0.0007699002
n04429376,Throne,0.00076349836
n04040759,Radiator,0.00073488185
n02869837,Bonnet,0.00073336257
n03676483,Lipstick,0.0007039429
n04254680,Soccer Ball,0.0006987926
n02640242,Sturgeon,0.0006828385
n03958227,Plastic Bag,0.00068080483
n03775546,Mixing Bowl,0.0006806692
n04141975,Scale,0.00066354754
n04275548,Spider Web,0.00065661676
n03388043,Fountain,0.00063855044
n01776313,Tick,0.0006348498
n03991062,Pot,0.0006265717
n04356056,Sunglasses,0.0006213252
n02777292,Balance Beam,0.00061224715
n03032252,Cinema,0.0006110319
n03782006,Monitor,0.0006068656
n03314780,Face Powder,0.00060039724
n01770081,Harvestman,0.0005934873
n03534580,Hoopskirt,0.0005656216
n02815834,Beaker,0.00056113367
n07684084,French Loaf,0.0005468417
n03944341,Pinwheel,0.0005462962
n03871628,Packet,0.00054217136
n03478589,Half Track,0.0005409901
n02342885,Hamster,0.00053787744
n03637318,Lampshade,0.00053053803
n03929855,Pickelhaube,0.000526939
n04252225,Snowplow,0.0005249993
n07860988,Dough,0.0005221893
n04590129,Window Shade,0.00052053755
n03733805,Measuring Cup,0.00051882176
n07802026,Hay,0.00051682617
n03444034,Go-Kart,0.00051492295
n01775062,Wolf Spider,0.0005104198
n04525038,Velvet,0.0005087478
n04399382,Teddy,0.00050672813
n01558993,Robin,0.000500704
n01534433,Junco,0.00049933064
n03188531,Diaper,0.000491944
n04116512,Rubber Eraser,0.0004919018
n02791124,Barber Chair,0.0004889321
n03930313,Picket Fence,0.00048528487
n07695742,Pretzel,0.0004803097
n04335435,Streetcar,0.00047581262
n10148035,Groom,0.0004735968
n03690938,Lotion,0.00047214964
n01560419,Bulbul,0.00047067614
n03127925,Crate,0.00047036473
n03992509,Potter'S Wheel,0.00046756904
n04462240,Toyshop,0.00045923592
n03325584,Feather Boa,0.00045408527
n03729826,Matchstick,0.0004527582
n03866082,Overskirt,0.00044980174
n03670208,Limousine,0.00044370242
n02817516,Bearskin,0.00044195403
n04204238,Shopping Basket,0.00043914685
n03065424,Coil,0.0004303506
n04507155,Umbrella,0.00043017275
n03014705,Chest,0.0004297047
n03773504,Missile,0.00042935795
n04118538,Rugby Ball,0.00042692953
n04584207,Wig,0.00042553936
n07565083,Menu,0.00042147064
n02105505,Komondor,0.0004189831
n03424325,Gasmask,0.00041606562
n01768244,Trilobite,0.00041256213
n04467665,Trailer Truck,0.00040968097
n01688243,Frilled Lizard,0.00040673942
n02094114,Norfolk Terrier,0.0004064635
n04404412,Television,0.00040525512
n03125729,Cradle,0.00040471886
n02666196,Abacus,0.0004037807
n03942813,Ping-Pong Ball,0.00040355316
n09472597,Volcano,0.00040330982
n02229544,Cricket,0.00040039455
n01797886,Ruffed Grouse,0.00039875903
n04008634,Projectile,0.0003957368
n02231487,Walking Stick,0.0003957062
n02086910,Papillon,0.0003954403
