Synset,Name,Probabilities
n02095889,Sealyham Terrier,0.6193194
n02097047,Miniature Schnauzer,0.07467715
n02098286,West Highland White Terrier,0.0359205
n02097298,Scotch Terrier,0.02195954
n02097209,Standard Schnauzer,0.011620175
n02095314,Wire-Haired Fox Terrier,0.0069707227
n02094114,Norfolk Terrier,0.0038047694
n02096437,Dandie Dinmont,0.0027962467
n02101556,Clumber,0.002051381
n02098105,Soft-Coated Wheaten Terrier,0.0012762289
n02093991,Irish Terrier,0.0011649957
n02085936,Maltese Dog,0.0010385553
n15075141,Toilet Tissue,0.0010019882
n02097130,Giant Schnauzer,0.00091740425
n02098413,Lhasa,0.00087961816
n07711569,Mashed Potato,0.0008736468
n01819313,Sulphur-Crested Cockatoo,0.0008090982
n07693725,Bagel,0.0008072792
n02815834,Beaker,0.0007999137
n03467068,Guillotine,0.0007982646
n02102318,Cocker Spaniel,0.00075878133
n04553703,Washbasin,0.00075536297
n02102480,Sussex Spaniel,0.0007354086
n04004767,Printer,0.0007263101
n02088238,Basset,0.00070681685
n02172182,Dung Beetle,0.000689252
n04557648,Water Bottle,0.0006832011
n02108915,French Bulldog,0.0006735633
n03445924,Golfcart,0.0006690674
n02834397,Bib,0.00066700485
n04239074,Sliding Door,0.0006636818
n04254120,Soap Dispenser,0.0006453886
n02086079,Pekinese,0.0006292873
n04266014,Space Shuttle,0.00061072415
n02174001,Rhinoceros Beetle,0.0006099154
n02086240,Shih-Tzu,0.0006012778
n02092339,Weimaraner,0.0005879453
n02085782,Japanese Spaniel,0.0005818974
n02808440,Bathtub,0.00057717966
n03970156,Plunger,0.00057588506
n04179913,Sewing Machine,0.00057500484
n06359193,Web Site,0.00057498564
n01496331,Electric Ray,0.00056426326
n07716358,Zucchini,0.00055701326
n02102040,English Springer,0.0005483883
n02093859,Kerry Blue Terrier,0.00052600837
n04347754,Submarine,0.0005248954
n02814533,Beach Wagon,0.0005155514
n03291819,Envelope,0.00051072746
n02093256,Staffordshire Bullterrier,0.00049868104
n02169497,Leaf Beetle,0.00048773942
n02113186,Cardigan,0.00048661442
n03207941,Dishwasher,0.00048633
n04590129,Window Shade,0.0004804091
n03709823,Mailbag,0.00047919192
n02095570,Lakeland Terrier,0.0004785074
n02112706,Brabancon Griffon,0.00047766778
n02071294,Killer Whale,0.00047690648
n12998815,Agaric,0.0004728014
n01704323,Triceratops,0.00046919586
n07717410,Acorn Squash,0.0004669523
n03630383,Lab Coat,0.0004668058
n02094258,Norwich Terrier,0.00046543046
n02093647,Bedlington Terrier,0.00046292957
n04026417,Purse,0.00046002516
n07871810,Meat Loaf,0.0004592241
n03417042,Garbage Truck,0.0004572194
n03196217,Digital Clock,0.00045710473
n03344393,Fireboat,0.00045029275
n02504013,Indian Elephant,0.00044206638
n03223299,Doormat,0.0004420497
n02514041,Barracouta,0.00044193654
n02951585,Can Opener,0.00043805828
n03950228,Pitcher,0.00043756748
n04486054,Triumphal Arch,0.00043754827
n02127052,Lynx,0.0004341219
n03216828,Dock,0.00043271345
n03642806,Laptop,0.00042729912
n03930630,Pickup,0.00042532082
n03924679,Photocopier,0.00042456845
n02708093,Analog Clock,0.0004195841
n02777292,Balance Beam,0.00041455106
n02480855,Gorilla,0.00040752767
n04040759,Radiator,0.00040733628
n02328150,Angora,0.0004067901
n07860988,Dough,0.0004067794
n03874599,Padlock,0.0004066584
n02804610,Bassoon,0.00040505984
n03773504,Missile,0.00040271605
n04515003,Upright,0.00039985214
n03535780,Horizontal Bar,0.0003977537
n02087046,Toy Terrier,0.00039707567
n04310018,Steam Locomotive,0.00039629807
n04141975,Scale,0.00039460472
n02017213,European Gallinule,0.00039418027
n02096177,Cairn,0.0003936658
n02123045,Tabby,0.0003930125
n07760859,Custard Apple,0.00039296434
n01749939,Green Mamba,0.00039026974
n02123394,Persian Cat,0.00038862013
n04009552,Projector,0.00038855328
n04153751,Screw,0.0003838577
n02704792,Amphibian,0.00038268455
n04467665,Trailer Truck,0.00038251287
n04501370,Turnstile,0.0003820433
n02279972,Monarch,0.00038013945
n03208938,Disk Brake,0.00037893196
n03843555,Oil Filter,0.00037853574
n02108089,Boxer,0.00037755026
n03791053,Motor Scooter,0.00037561683
n04554684,Washer,0.00037471537
n03832673,Notebook,0.00037426
n02977058,Cash Machine,0.00037387153
n07715103,Cauliflower,0.00037269248
n03623198,Knee Pad,0.00037244573
n07875152,Potpie,0.00037072774
n01843383,Toucan,0.00036877388
n03180011,Desktop Computer,0.00036759843
n03887697,Paper Towel,0.00036641752
n03942813,Ping-Pong Ball,0.00036626312
n02326432,Hare,0.00036600034
n04493381,Tub,0.00036514862
n04409515,Tennis Ball,0.00036364686
n01622779,Great Grey Owl,0.0003628184
n04367480,Swab,0.0003623943
n02123159,Tiger Cat,0.00036232654
n01729977,Green Snake,0.00036225416
n01773797,Garden Spider,0.0003602599
n02870880,Bookcase,0.0003594025
n01930112,Nematode,0.00035902875
n01796340,Ptarmigan,0.00035769897
n02484975,Guenon,0.00035735272
n03207743,Dishrag,0.000357214
n02206856,Bee,0.00035655595
n01630670,Common Newt,0.00035626875
n04120489,Running Shoe,0.00035405328
n04005630,Prison,0.00035252582
n01494475,Hammerhead,0.00035074865
n02009912,American Egret,0.00035032828
n03538406,Horse Cart,0.00035017278
n03838899,Oboe,0.00034938805
n03803284,Muzzle,0.00034609315
n02423022,Gazelle,0.00034514125
n02417914,Ibex,0.0003442919
n04376876,Syringe,0.00034395556
n02910353,Buckle,0.00034271067
n03457902,Greenhouse,0.00034218616
n03967562,Plow,0.00034104413
n04442312,Toaster,0.00033770694
n03498962,Hatchet,0.0003376728
n03938244,Pillow,0.00033676944
n02110958,Pug,0.00033616312
n02415577,Bighorn,0.00033528107
n04037443,Racer,0.00033498032
n02281787,Lycaenid,0.0003346436
n02999410,Chain,0.00033378767
n03935335,Piggy Bank,0.00033205748
n04548362,Wallet,0.00033195945
n01641577,Bullfrog,0.00033126355
n03272010,Electric Guitar,0.0003310581
n02165456,Ladybug,0.00032949552
n04505470,Typewriter Keyboard,0.00032812127
n03041632,Cleaver,0.0003278854
n02971356,Carton,0.00032578476
n04154565,Screwdriver,0.00032489555
n03447447,Gondola,0.00032481313
n02676566,Acoustic Guitar,0.00032400704
n02177972,Weevil,0.00032345593
n03742115,Medicine Chest,0.00032292196
n02124075,Egyptian Cat,0.00032262813
n03868863,Oxygen Mask,0.000322049
n02666196,Abacus,0.00032191587
n01644373,Tree Frog,0.00032185277
n03777568,Model T,0.00032184742
n01968897,Chambered Nautilus,0.00032148144
n12057211,Yellow Lady'S Slipper,0.00032106522
n01667114,Mud Turtle,0.00032031178
n02002556,White Stork,0.00032017636
n01580077,Jay,0.00031985715
n02091032,Italian Greyhound,0.00031959335
n02168699,Long-Horned Beetle,0.000319356
n03944341,Pinwheel,0.0003185615
n03492542,Hard Disc,0.00031842286
n02096585,Boston Bull,0.00031786246
n04562935,Water Tower,0.00031722878
n02094433,Yorkshire Terrier,0.00031715134
n04311004,Steel Arch Bridge,0.00031683134
n02916936,Bulletproof Vest,0.0003165289
n03983396,Pop Bottle,0.00031596687
n03874293,Paddlewheel,0.0003154929
n01883070,Wombat,0.0003151169
n02859443,Boathouse,0.00031383557
n02480495,Orangutan,0.0003122022
n04133789,Sandal,0.00031194492
n03032252,Cinema,0.00031180723
n04591157,Windsor Tie,0.0003111819
n01818515,Macaw,0.0003107916
n02088364,Beagle,0.00031045434
n01985128,Crayfish,0.00031044442
n03977966,Police Van,0.0003077132
n02190166,Fly,0.00030728988
n02111500,Great Pyrenees,0.00030635105
n03146219,Cuirass,0.00030620076
n02089973,English Foxhound,0.00030563315
n04070727,Refrigerator,0.00030531388
n02233338,Cockroach,0.00030527922
n11939491,Daisy,0.00030517342
n04252077,Snowmobile,0.00030452033
n01632458,Spotted Salamander,0.0003043978
n07747607,Orange,0.00030401585
n02504458,African Elephant,0.00030385423
n03954731,Plane,0.0003030811
n02950826,Cannon,0.00030274224
n03759954,Microphone,0.00030271395
n04238763,Slide Rule,0.00030234898
n12620546,Hip,0.00030232116
n03590841,Jack-O'-Lantern,0.00030208152
n03065424,Coil,0.00030168795
n02860847,Bobsled,0.00030144252
n04141076,Sax,0.00030014905
n10565667,Scuba Diver,0.00029928255
n03337140,File,0.00029814418
n04487081,Trolleybus,0.00029812727
n03100240,Convertible,0.00029708765
n02669723,Academic Gown,0.00029647062
n01682714,American Chameleon,0.00029592038
n02093428,American Staffordshire Terrier,0.00029522454
n04147183,Schooner,0.00029506537
n07930864,Cup,0.00029455396
n07730033,Cardoon,0.000294364
n04532670,Viaduct,0.0002933677
n02823428,Beer Bottle,0.00029253276
n02843684,Birdhouse,0.00029252845
n04264628,Space Bar,0.0002921323
n02493509,Titi,0.0002914972
n03424325,Gasmask,0.0002913006
n03127925,Crate,0.00029087378
n02018207,American Coot,0.00029037765
n02219486,Ant,0.00029023786
n03594945,Jeep,0.00028948858
n01829413,Hornbill,0.00028841317
n02640242,Sturgeon,0.00028820586
n01601694,Water Ouzel,0.00028815243
n03724870,Mask,0.00028783368
n04285008,Sports Car,0.00028750763
n03658185,Letter Opener,0.00028683816
n02107142,Doberman,0.0002856347
n04065272,Recreational Vehicle,0.00028499978
n01768244,Trilobite,0.00028497953
n02134084,Ice Bear,0.00028324075
n03908618,Pencil Box,0.00028267823
n03584254,Ipod,0.00028260532
n01667778,Terrapin,0.00028218114
n02096294,Australian Terrier,0.00028188876
n03459775,Grille,0.0002814791
n03777754,Modem,0.00028050903
n04201297,Shoji,0.0002804649
n01728920,Ringneck Snake,0.00028009602
n02100735,English Setter,0.00027940838
n03126707,Crane,0.00027879857
n01820546,Lorikeet,0.00027733104
n03721384,Marimba,0.000277275
n04328186,Stopwatch,0.00027687228
n02138441,Meerkat,0.00027494188
n03483316,Hand Blower,0.00027294864
n09428293,Seashore,0.00027265673
n07873807,Pizza,0.00027210978
n01847000,Drake,0.00027202236
n02129604,Tiger,0.0002707708
n07749582,Lemon,0.00027052485
n02391049,Zebra,0.000270494
n02165105,Tiger Beetle,0.00026818368
n03947888,Pirate,0.0002678044
n04116512,Rubber Eraser,0.00026769473
n03476684,Hair Slide,0.00026736534
n01873310,Platypus,0.000267224
n04149813,Scoreboard,0.0002666189
n01693334,Green Lizard,0.00026647834
