Synset,Name,Probabilities
n03729826,Matchstick,0.5998413
n03837869,Obelisk,0.027994592
n03467068,Guillotine,0.02778263
n02892201,Brass,0.018566886
n03903868,Pedestal,0.014092113
n02825657,Bell Cote,0.0056461757
n04604644,Worm Fence,0.005490559
n03743016,Megalith,0.0045318725
n03976657,Pole,0.0044892887
n03127925,Crate,0.0040253466
n03355925,Flagpole,0.0039811595
n04258138,Solar Dish,0.003510187
n04458633,Totem Pole,0.003280167
n06794110,Street Sign,0.003176526
n02793495,Barn,0.0030018734
n03028079,Church,0.002570616
n04355338,Sundial,0.0020865425
n04417672,Thatch,0.0019999999
n03000134,Chainlink Fence,0.0018445081
n03891251,Park Bench,0.0017217287
n03710193,Mailbox,0.0016924078
n02666196,Abacus,0.0016567715
n04346328,Stupa,0.0016132458
n04326547,Stone Wall,0.0015576002
n03930313,Picket Fence,0.0014889879
n02843684,Birdhouse,0.0014540622
n03956157,Planetarium,0.0014328063
n03223299,Doormat,0.0014222411
n07615774,Ice Lolly,0.0013553761
n03017168,Chime,0.001329396
n04486054,Triumphal Arch,0.0013187034
n02814860,Beacon,0.0013182155
n03788195,Mosque,0.0012760715
n04562935,Water Tower,0.0012606806
n03134739,Croquet Ball,0.0012561077
n03032252,Cinema,0.0012323876
n04118776,Rule,0.0012303015
n03666591,Lighter,0.001226514
n04099969,Rocking Chair,0.001211329
n02971356,Carton,0.0011573473
n04116512,Rubber Eraser,0.0011529172
n03598930,Jigsaw Puzzle,0.0011435525
n03014705,Chest,0.0011404442
n07802026,Hay,0.0011298556
n03804744,Nail,0.0010836575
n03733281,Maze,0.0010533949
n03384352,Forklift,0.0010390528
n04371774,Swing,0.0010010347
n04429376,Throne,0.0009566043
n02782093,Balloon,0.0009063204
n03733131,Maypole,0.00090268365
n04005630,Prison,0.0008883119
n06874185,Traffic Light,0.0008791881
n04238763,Slide Rule,0.00087582064
n03376595,Folding Chair,0.0008530677
n03899768,Patio,0.00085094414
n02120079,Arctic Fox,0.000822189
n04456115,Torch,0.00081315753
n02699494,Altar,0.000805879
n03041632,Cleaver,0.0008010509
n09193705,Alp,0.00080090656
n02437616,Llama,0.0007895307
n03425413,Gas Pump,0.00077974173
n03196217,Digital Clock,0.00077766273
n04532670,Viaduct,0.0007734572
n02447366,Badger,0.0007674531
n03944341,Pinwheel,0.0007623697
n02747177,Ashcan,0.00073938
n07248320,Book Jacket,0.0007316289
n02105505,Komondor,0.00071400934
n03000684,Chain Saw,0.000709002
n04149813,Scoreboard,0.00070532656
n03871628,Packet,0.0007041507
n02108000,Entlebucher,0.00070398586
n03457902,Greenhouse,0.0006977095
n03388043,Fountain,0.00069193996
n11879895,Rapeseed,0.0006891391
n02797295,Barrow,0.00068762526
n04443257,Tobacco Shop,0.00068238436
n03933933,Pier,0.0006811861
n02361337,Marmot,0.0006737616
n02948072,Candle,0.00067026884
n03717622,Manhole Cover,0.0006583718
n04335435,Streetcar,0.00065835513
n02105412,Kelpie,0.0006549606
n03991062,Pot,0.00064126373
n01518878,Ostrich,0.0006409953
n03481172,Hammer,0.0006389775
n01622779,Great Grey Owl,0.000630616
n02980441,Castle,0.0006280724
n03874599,Padlock,0.00062438165
n04584207,Wig,0.0006143393
n03773504,Missile,0.0006085144
n09472597,Volcano,0.0005982091
n02690373,Airliner,0.00059022347
n02788148,Bannister,0.00058470364
n01728920,Ringneck Snake,0.00058081746
n03649909,Lawn Mower,0.0005601719
n02096177,Cairn,0.00055514456
n03495258,Harp,0.0005550522
n02879718,Bow,0.0005427472
n03970156,Plunger,0.0005404186
n04476259,Tray,0.0005393289
n02894605,Breakwater,0.00053844956
n03126707,Crane,0.0005364695
n02727426,Apiary,0.00053514657
n06785654,Crossword Puzzle,0.00052885246
n04204347,Shopping Cart,0.0005254201
n02090721,Irish Wolfhound,0.0005250462
n07742313,Granny Smith,0.00052496407
n04286575,Spotlight,0.0005245442
n03250847,Drumstick,0.0005229895
n03661043,Library,0.000521869
n03697007,Lumbermill,0.0005195913
n03958227,Plastic Bag,0.0005188377
n04523525,Vault,0.0005150579
n09332890,Lakeside,0.00050763437
n04049303,Rain Barrel,0.00050723634
n04208210,Shovel,0.00050329906
n03787032,Mortarboard,0.0005008299
n02692877,Airship,0.0004952984
n03445777,Golf Ball,0.00049471424
n04259630,Sombrero,0.0004942818
n12620546,Hip,0.0004924531
n04154565,Screwdriver,0.00048660845
n01796340,Ptarmigan,0.00048448073
n02859443,Boathouse,0.00048387653
n02777292,Balance Beam,0.0004831026
n03325584,Feather Boa,0.00048298188
n03590841,Jack-O'-Lantern,0.0004813192
