Synset,Name,Probabilities
n03773504,Missile,0.6777501
n04008634,Projectile,0.30390602
n02950826,Cannon,0.0005248604
n03976657,Pole,0.0004897741
n04266014,Space Shuttle,0.0002394997
n04367480,Swab,0.00021888415
n02783161,Ballpoint,0.00018111637
n04208210,Shovel,0.00015379359
n04579432,Whistle,0.00015033157
n03908714,Pencil Sharpener,0.00013458887
n03759954,Microphone,0.0001333782
n04041544,Radio,0.00012408468
n04116512,Rubber Eraser,0.00012275009
n04251144,Snorkel,0.000121594414
n04376876,Syringe,0.00011439875
n03676483,Lipstick,9.403526e-05
n03134739,Croquet Ball,9.341682e-05
n04389033,Tank,9.213655e-05
n02804610,Bassoon,9.115879e-05
n07711569,Mashed Potato,8.950396e-05
n01751748,Sea Snake,8.812633e-05
n03788195,Mosque,7.893013e-05
n03372029,Flute,7.6147946e-05
n03250847,Drumstick,7.512727e-05
n04039381,Racket,7.3673895e-05
n03476991,Hair Spray,6.29828e-05
n04456115,Torch,6.2692154e-05
n02814860,Beacon,6.01715e-05
n03786901,Mortar,5.8943555e-05
n04552348,Warplane,5.736706e-05
n01985128,Crayfish,5.6539262e-05
n04596742,Wok,5.5990397e-05
n03345487,Fire Engine,5.089948e-05
n01675722,Banded Gecko,4.6366516e-05
n02268853,Damselfly,4.6142297e-05
n03498962,Hatchet,4.5878984e-05
n04592741,Wing,4.5520213e-05
n04118776,Rule,4.471881e-05
n02342885,Hamster,4.3173775e-05
n02123159,Tiger Cat,4.24414e-05
n02110958,Pug,4.239929e-05
n04562935,Water Tower,4.2087435e-05
n02109525,Saint Bernard,4.2038497e-05
n03481172,Hammer,4.1857795e-05
n02823428,Beer Bottle,4.182256e-05
n04591713,Wine Bottle,4.1629763e-05
n04090263,Rifle,4.1065457e-05
n01558993,Robin,4.0813593e-05
n04357314,Sunscreen,4.0795847e-05
n03970156,Plunger,4.0639006e-05
n02128757,Snow Leopard,4.042787e-05
n02268443,Dragonfly,3.9688937e-05
n01728920,Ringneck Snake,3.9513736e-05
n06785654,Crossword Puzzle,3.9484243e-05
n03666591,Lighter,3.9274648e-05
n02906734,Broom,3.9030674e-05
n01734418,King Snake,3.8304494e-05
n02002724,Black Stork,3.7726713e-05
n04501370,Turnstile,3.688991e-05
n02095889,Sealyham Terrier,3.6824e-05
n03764736,Milk Can,3.6760703e-05
