Synset,Name,Probabilities
n02669723,Academic Gown,0.8707265
n03787032,Mortarboard,0.1221485
n03045698,Cloak,0.0027727445
n04532106,Vestment,0.0018829342
n04325704,Stole,8.219912e-05
n03980874,Poncho,3.9730105e-05
n03404251,Fur Coat,3.2447613e-05
n03617480,Kimono,2.6920163e-05
n03134739,Croquet Ball,2.4899216e-05
n02259212,Leafhopper,2.2930184e-05
n02797295,Barrow,2.0705049e-05
n03781244,Monastery,1.9904335e-05
n03888605,Parallel Bars,1.7075308e-05
n04192698,Shield,1.6641372e-05
n02951358,Canoe,1.6518072e-05
n02095570,Lakeland Terrier,1.6459213e-05
n02051845,Pelican,1.5463946e-05
n04479046,Trench Coat,1.5417429e-05
n04525038,Velvet,1.37857505e-05
n02002556,White Stork,1.2479653e-05
n11879895,Rapeseed,1.2256519e-05
n02817516,Bearskin,1.1742402e-05
n02090622,Borzoi,1.1611312e-05
n02106030,Collie,1.147562e-05
n13054560,Bolete,1.132041e-05
n04465501,Tractor,1.1234606e-05
n02091635,Otterhound,1.1201731e-05
n01776313,Tick,1.0953111e-05
n02364673,Guinea Pig,1.0712737e-05
n01818515,Macaw,1.0517784e-05
n02443114,Polecat,1.031332e-05
n03967562,Plow,1.0121359e-05
n01667778,Terrapin,9.919227e-06
n03047690,Clog,9.715078e-06
n03496892,Harvester,9.685299e-06
n02137549,Mongoose,9.593683e-06
n03743016,Megalith,9.3336e-06
n04428191,Thresher,9.1705215e-06
n03733131,Maypole,9.139728e-06
n01580077,Jay,8.68347e-06
n04238763,Slide Rule,8.423221e-06
n02110063,Malamute,8.419276e-06
n01582220,Magpie,8.250262e-06
n03866082,Overskirt,8.063812e-06
n03478589,Half Track,7.994949e-06
n02408429,Water Buffalo,7.793995e-06
n01739381,Vine Snake,7.5123644e-06
n02808304,Bath Towel,7.4013496e-06
n02093754,Border Terrier,7.155992e-06
n03877472,Pajama,7.118352e-06
n04254680,Soccer Ball,7.0542596e-06
n12985857,Coral Fungus,7.020287e-06
n02536864,Coho,6.9684525e-06
n04328186,Stopwatch,6.8219947e-06
n01824575,Coucal,6.8192694e-06
n03888257,Parachute,6.810411e-06
n02326432,Hare,6.5979316e-06
n02105855,Shetland Sheepdog,6.5113504e-06
n04116512,Rubber Eraser,6.458972e-06
n02111129,Leonberg,6.4563733e-06
n02123045,Tabby,6.4167193e-06
n02963159,Cardigan,6.4157525e-06
n02111500,Great Pyrenees,6.2883373e-06
n02093428,American Staffordshire Terrier,6.2039667e-06
n03337140,File,6.2003287e-06
n01797886,Ruffed Grouse,6.1887026e-06
n02092002,Scottish Deerhound,6.185664e-06
n09399592,Promontory,6.1585993e-06
n04141327,Scabbard,6.1346127e-06
n03095699,Container Ship,6.04544e-06
n03876231,Paintbrush,6.027059e-06
n02090379,Redbone,5.9843946e-06
n02727426,Apiary,5.869905e-06
n03742115,Medicine Chest,5.851863e-06
n02138441,Meerkat,5.8450414e-06
n02497673,Madagascar Cat,5.700093e-06
n02112350,Keeshond,5.665527e-06
n02114548,White Wolf,5.5606e-06
n02514041,Barracouta,5.52814e-06
n02093256,Staffordshire Bullterrier,5.4770594e-06
n02437616,Llama,5.46851e-06
n02494079,Squirrel Monkey,5.4424136e-06
n03000247,Chain Mail,5.4385428e-06
n02361337,Marmot,5.434069e-06
n01682714,American Chameleon,5.425804e-06
n02105641,Old English Sheepdog,5.39464e-06
n02098413,Lhasa,5.377038e-06
n02325366,Wood Rabbit,5.3652466e-06
n12768682,Buckeye,5.2981095e-06
n01558993,Robin,5.250321e-06
n03146219,Cuirass,5.2263767e-06
n02100735,English Setter,5.222495e-06
n02321529,Sea Cucumber,5.214587e-06
n02018795,Bustard,5.1897964e-06
n04370456,Sweatshirt,5.1788797e-06
n03379051,Football Helmet,5.138528e-06
n01698640,American Alligator,5.131398e-06
n02834397,Bib,5.129446e-06
n02106662,German Shepherd,5.0390636e-06
n02113624,Toy Poodle,5.024854e-06
n04550184,Wardrobe,4.9948976e-06
n02100583,Vizsla,4.968018e-06
n02110341,Dalmatian,4.887611e-06
n01631663,Eft,4.8320553e-06
n03950228,Pitcher,4.777332e-06
n02097658,Silky Terrier,4.7210524e-06
n02093859,Kerry Blue Terrier,4.6936852e-06
n02095314,Wire-Haired Fox Terrier,4.6847995e-06
n02096177,Cairn,4.680419e-06
n01537544,Indigo Bunting,4.6769874e-06
n01882714,Koala,4.6252158e-06
n03874293,Paddlewheel,4.5934826e-06
n02879718,Bow,4.5477195e-06
n03929855,Pickelhaube,4.524157e-06
n04417672,Thatch,4.4982316e-06
n03733281,Maze,4.4851968e-06
n02236044,Mantis,4.473347e-06
n02490219,Marmoset,4.467783e-06
n07747607,Orange,4.443211e-06
n04146614,School Bus,4.396948e-06
n04435653,Tile Roof,4.3876653e-06
n02606052,Rock Beauty,4.2858537e-06
n02447366,Badger,4.2682977e-06
n02088238,Basset,4.2534375e-06
n04153751,Screw,4.2447655e-06
n02105056,Groenendael,4.1744156e-06
n04273569,Speedboat,4.172951e-06
n02328150,Angora,4.1257153e-06
n02114855,Coyote,4.1049107e-06
n02088466,Bloodhound,4.0518125e-06
n03627232,Knot,4.0479276e-06
n04033995,Quilt,3.9867514e-06
n04118538,Rugby Ball,3.9785473e-06
n02509815,Lesser Panda,3.970224e-06
n03127747,Crash Helmet,3.9552924e-06
n01955084,Chiton,3.9178894e-06
n03773504,Missile,3.913442e-06
n02206856,Bee,3.907065e-06
n03924679,Photocopier,3.9025217e-06
n02640242,Sturgeon,3.8731127e-06
n01807496,Partridge,3.867664e-06
n02106166,Border Collie,3.8667276e-06
n02087394,Rhodesian Ridgeback,3.856784e-06
n02699494,Altar,3.817501e-06
n02114367,Timber Wolf,3.8171333e-06
n02113186,Cardigan,3.8156372e-06
n03085013,Computer Keyboard,3.8093542e-06
n03532672,Hook,3.8035173e-06
n01986214,Hermit Crab,3.7753832e-06
n03680355,Loafer,3.755858e-06
n01855672,Goose,3.7474858e-06
n02112706,Brabancon Griffon,3.7309464e-06
n01688243,Frilled Lizard,3.712926e-06
n03944341,Pinwheel,3.648738e-06
n02493509,Titi,3.60745e-06
n04592741,Wing,3.6044169e-06
n03721384,Marimba,3.58905e-06
n03717622,Manhole Cover,3.5850442e-06
n03498962,Hatchet,3.576418e-06
n02093991,Irish Terrier,3.548918e-06
n04418357,Theater Curtain,3.5343742e-06
n02090721,Irish Wolfhound,3.5196113e-06
n02356798,Fox Squirrel,3.5006076e-06
n02110958,Pug,3.4871996e-06
n07802026,Hay,3.4715345e-06
n06794110,Street Sign,3.468609e-06
n03873416,Paddle,3.4602567e-06
n07693725,Bagel,3.453044e-06
n02483708,Siamang,3.4446764e-06
n03179701,Desk,3.4262373e-06
n02011460,Bittern,3.421457e-06
n03297495,Espresso Maker,3.404574e-06
n03903868,Pedestal,3.39143e-06
n02783161,Ballpoint,3.3893382e-06
n02119022,Red Fox,3.385123e-06
n01496331,Electric Ray,3.3844155e-06
n04251144,Snorkel,3.3755387e-06
n03388549,Four-Poster,3.366428e-06
n02092339,Weimaraner,3.3576491e-06
n03467068,Guillotine,3.3338813e-06
n02134084,Ice Bear,3.3277058e-06
n01632458,Spotted Salamander,3.286905e-06
n04553703,Washbasin,3.2827074e-06
n03891251,Park Bench,3.2729981e-06
n01669191,Box Turtle,3.2452642e-06
n02692877,Airship,3.2440357e-06
n03630383,Lab Coat,3.240826e-06
n03804744,Nail,3.2380024e-06
n02607072,Anemone Fish,3.236613e-06
n02892201,Brass,3.2265536e-06
n03388183,Fountain Pen,3.219865e-06
n03661043,Library,3.2177163e-06
n06785654,Crossword Puzzle,3.216213e-06
n01675722,Banded Gecko,3.1995612e-06
n02526121,Eel,3.1940217e-06
n01644373,Tree Frog,3.1830352e-06
n02412080,Ram,3.1783277e-06
n02869837,Bonnet,3.174305e-06
n04228054,Ski,3.1695556e-06
n03595614,Jersey,3.1672168e-06
n02504013,Indian Elephant,3.161863e-06
n02066245,Grey Whale,3.1521533e-06
n01601694,Water Ouzel,3.1408974e-06
n09256479,Coral Reef,3.1313657e-06
n03599486,Jinrikisha,3.1288134e-06
n01768244,Trilobite,3.1103384e-06
n04270147,Spatula,3.1010943e-06
n02086240,Shih-Tzu,3.086104e-06
n03776460,Mobile Home,3.0740491e-06
n02403003,Ox,3.0539336e-06
n02129604,Tiger,3.0478557e-06
n03594734,Jean,3.0378933e-06
n02120505,Grey Fox,3.030217e-06
n01774750,Tarantula,2.975427e-06
n07565083,Menu,2.9632022e-06
n04355338,Sundial,2.962846e-06
n02769748,Backpack,2.9573216e-06
n02843684,Birdhouse,2.9538378e-06
n07873807,Pizza,2.951937e-06
n02342885,Hamster,2.950662e-06
n03016953,Chiffonier,2.9459468e-06
n01729322,Hognose Snake,2.9348953e-06
n02395406,Hog,2.927197e-06
n02701002,Ambulance,2.9155403e-06
n01806567,Quail,2.9148316e-06
n02123394,Persian Cat,2.913153e-06
n04579432,Whistle,2.9119112e-06
n02009229,Little Blue Heron,2.9074854e-06
n02056570,King Penguin,2.904157e-06
n02091467,Norwegian Elkhound,2.8980592e-06
n02027492,Red-Backed Sandpiper,2.8970314e-06
n02233338,Cockroach,2.8940406e-06
n04599235,Wool,2.8909817e-06
n02114712,Red Wolf,2.8856791e-06
n01560419,Bulbul,2.8825712e-06
n04149813,Scoreboard,2.8732832e-06
n04604644,Worm Fence,2.8642685e-06
n01770393,Scorpion,2.8632035e-06
n02106382,Bouvier Des Flandres,2.8580337e-06
n02895154,Breastplate,2.8368445e-06
n01980166,Fiddler Crab,2.8222107e-06
n02107142,Doberman,2.8204054e-06
n02445715,Skunk,2.7972749e-06
n01644900,Tailed Frog,2.7954695e-06
n01532829,House Finch,2.7898686e-06
n03450230,Gown,2.782317e-06
n04505470,Typewriter Keyboard,2.7718613e-06
n03393912,Freight Car,2.7681785e-06
n02492660,Howler Monkey,2.7681656e-06
n03249569,Drum,2.7677775e-06
n02109961,Eskimo Dog,2.7597964e-06
n01491361,Tiger Shark,2.7588042e-06
n02098105,Soft-Coated Wheaten Terrier,2.7531746e-06
n02105412,Kelpie,2.7435735e-06
n04486054,Triumphal Arch,2.7434585e-06
n02096051,Airedale,2.7141532e-06
n02089973,English Foxhound,2.6972855e-06
n04074963,Remote Control,2.6955572e-06
n07248320,Book Jacket,2.677919e-06
n02168699,Long-Horned Beetle,2.6727955e-06
n03724870,Mask,2.669293e-06
n03063689,Coffeepot,2.6631828e-06
n02441942,Weasel,2.6626951e-06
n04606251,Wreck,2.6511839e-06
n02111277,Newfoundland,2.6337202e-06
n03017168,Chime,2.6271478e-06
n02825657,Bell Cote,2.6230243e-06
n02226429,Grasshopper,2.6155383e-06
n04254777,Sock,2.6125267e-06
n02279972,Monarch,2.611625e-06
n02444819,Otter,2.6098173e-06
n01950731,Sea Slug,2.6074292e-06
n02950826,Cannon,2.6046953e-06
n09835506,Ballplayer,2.5897943e-06
n01978287,Dungeness Crab,2.5850466e-06
n09332890,Lakeside,2.565583e-06
n04266014,Space Shuttle,2.553393e-06
n03355925,Flagpole,2.549169e-06
n02107908,Appenzeller,2.5484035e-06
n01484850,Great White Shark,2.5456684e-06
n04389033,Tank,2.5440374e-06
n01873310,Platypus,2.5434722e-06
n03982430,Pool Table,2.5434576e-06
n04243546,Slot,2.5379597e-06
n07717410,Acorn Squash,2.5366628e-06
n03445924,Golfcart,2.5330269e-06
n07718472,Cucumber,2.525393e-06
n02319095,Sea Urchin,2.5229713e-06
n02397096,Warthog,2.5207733e-06
n04275548,Spider Web,2.5091142e-06
n02100236,German Short-Haired Pointer,2.5010513e-06
n03777568,Model T,2.4931142e-06
n03041632,Cleaver,2.4929334e-06
n01773549,Barn Spider,2.4904882e-06
n02127052,Lynx,2.4757705e-06
n01796340,Ptarmigan,2.4665817e-06
