Synset,Name,Probabilities
n02606052,Rock Beauty,0.636201
n02607072,Anemone Fish,0.1204446
n09256479,Coral Reef,0.09666252
n01924916,Flatworm,0.024271667
n01914609,Sea Anemone,0.0033570789
n01950731,Sea Slug,0.0019086822
n03761084,Microwave,0.0018380493
n02643566,Lionfish,0.0014669495
n12985857,Coral Fungus,0.0014301749
n02056570,King Penguin,0.0013231934
n03666591,Lighter,0.0012903567
n01917289,Brain Coral,0.001059978
n01751748,Sea Snake,0.000871496
n02655020,Puffer,0.00068669353
n01443537,Goldfish,0.0006815413
n01847000,Drake,0.0006765678
n02319095,Sea Urchin,0.0006662733
n01798484,Prairie Chicken,0.0006095696
n01531178,Goldfinch,0.00058828224
n02840245,Binder,0.0005426492
n10565667,Scuba Diver,0.00054062944
n02835271,Bicycle-Built-For-Two,0.00047308236
n01644373,Tree Frog,0.00044716912
n04033901,Quill,0.00044258198
n01955084,Chiton,0.00044019395
n02526121,Eel,0.00039492335
n02107574,Greater Swiss Mountain Dog,0.00039382215
n04613696,Yurt,0.00039235505
n04118538,Rugby Ball,0.0003740102
n01496331,Electric Ray,0.00036792614
n01631663,Eft,0.00035698005
n03623198,Knee Pad,0.00034614644
n04251144,Snorkel,0.00034564582
n03908618,Pencil Box,0.00034095466
n02105251,Briard,0.00033675414
n04462240,Toyshop,0.00030438293
n01494475,Hammerhead,0.00030177308
n02317335,Starfish,0.00029969265
n03895866,Passenger Car,0.0002990752
n02280649,Cabbage Butterfly,0.00029453228
n13052670,Hen-Of-The-Woods,0.00028878608
n03355925,Flagpole,0.00028420598
n02992529,Cellular Telephone,0.0002832342
n01930112,Nematode,0.00027772153
n04127249,Safety Pin,0.00027572745
n02979186,Cassette Player,0.00027522186
n03929660,Pick,0.00027402196
n01644900,Tailed Frog,0.0002669677
n01843383,Toucan,0.00026689388
n01984695,Spiny Lobster,0.00026532842
n03796401,Moving Van,0.0002627132
n02786058,Band Aid,0.0002616144
n07697313,Cheeseburger,0.0002591538
n02879718,Bow,0.00025044807
n04579432,Whistle,0.00025009553
n04039381,Racket,0.00024796525
n04141327,Scabbard,0.0002472707
n03825788,Nipple,0.0002471222
n02447366,Badger,0.0002460447
n02708093,Analog Clock,0.00024581968
n03709823,Mailbag,0.00024394135
n04356056,Sunglasses,0.00024206388
n02321529,Sea Cucumber,0.00024190913
n02190166,Fly,0.0002393986
n03272010,Electric Guitar,0.00023890243
n01820546,Lorikeet,0.00023738194
n02097298,Scotch Terrier,0.00023729175
n09472597,Volcano,0.00023548015
n02093754,Border Terrier,0.00023515218
n02110806,Basenji,0.00023386511
n02088466,Bloodhound,0.00023363908
n03977966,Police Van,0.00023313583
n03602883,Joystick,0.00023171467
n03950228,Pitcher,0.000230608
n03874599,Padlock,0.00023007912
n02099849,Chesapeake Bay Retriever,0.00022966744
n02817516,Bearskin,0.0002271238
n01675722,Banded Gecko,0.00022671589
n04229816,Ski Mask,0.00022646545
n04152593,Screen,0.0002251766
n03529860,Home Theater,0.00022503997
n03976467,Polaroid Camera,0.0002226257
n02783161,Ballpoint,0.00022211832
n02391049,Zebra,0.0002208869
n02096585,Boston Bull,0.000219814
n02138441,Meerkat,0.00021951234
n03584254,Ipod,0.00021904883
n07248320,Book Jacket,0.00021884525
n04254777,Sock,0.0002181989
n02074367,Dugong,0.00021795089
n04136333,Sarong,0.00021576964
n03527444,Holster,0.00021493953
n02963159,Cardigan,0.00021123742
n03733281,Maze,0.00021076876
n01622779,Great Grey Owl,0.00021001713
n04330267,Stove,0.0002093616
n04540053,Volleyball,0.00020916465
n02105162,Malinois,0.00020866038
n04311004,Steel Arch Bridge,0.00020819665
n02097209,Standard Schnauzer,0.0002076149
n04023962,Punching Bag,0.00020602813
n04065272,Recreational Vehicle,0.00020566728
n03775071,Mitten,0.00020533823
n02165105,Tiger Beetle,0.00020339373
n13037406,Gyromitra,0.0002026576
n02107312,Miniature Pinscher,0.00020172914
n04584207,Wig,0.00020068816
n02108422,Bull Mastiff,0.0002002429
n03938244,Pillow,0.00019951568
n02091831,Saluki,0.00019690242
n04548280,Wall Clock,0.00019689284
n02281406,Sulphur Butterfly,0.00019661665
n04026417,Purse,0.00019512133
n03832673,Notebook,0.00019504079
n02093859,Kerry Blue Terrier,0.00019247035
n02494079,Squirrel Monkey,0.00019190401
n03109150,Corkscrew,0.00019132035
n03777754,Modem,0.00018962375
n02109525,Saint Bernard,0.00018881983
n04509417,Unicycle,0.00018831737
n01968897,Chambered Nautilus,0.00018823765
n03532672,Hook,0.00018804603
n02088094,Afghan Hound,0.00018773084
n03676483,Lipstick,0.0001874076
n02097474,Tibetan Terrier,0.00018732791
n04235860,Sleeping Bag,0.00018728503
n09288635,Geyser,0.00018715773
n02788148,Bannister,0.00018608916
n07717410,Acorn Squash,0.00018470986
n02106382,Bouvier Des Flandres,0.00018411683
n04589890,Window Screen,0.00018344345
n04044716,Radio Telescope,0.00018201032
n02769748,Backpack,0.00018175517
n01580077,Jay,0.00018032613
n02089973,English Foxhound,0.00018011249
n02730930,Apron,0.00018005083
n04612504,Yawl,0.00017997941
n03026506,Christmas Stocking,0.00017991454
n04355338,Sundial,0.00017804842
n01498041,Stingray,0.00017718977
n02445715,Skunk,0.0001755984
n02965783,Car Mirror,0.00017405534
n02793495,Barn,0.00017370512
n03201208,Dining Table,0.00017321596
n02397096,Warthog,0.00017286216
n02279972,Monarch,0.00017280331
n04399382,Teddy,0.0001699812
n04367480,Swab,0.00016959873
n02088238,Basset,0.00016954246
n02110627,Affenpinscher,0.00016919342
n03661043,Library,0.00016854006
