Synset,Name,Probabilities
n03538406,Horse Cart,0.60293883
n04428191,Thresher,0.03741061
n03967562,Plow,0.005693987
n03763968,Military Uniform,0.0055710785
n03868242,Oxcart,0.0051741772
n03496892,Harvester,0.003540076
n02403003,Ox,0.0030492547
n02389026,Sorrel,0.0030165003
n02107574,Greater Swiss Mountain Dog,0.0023261183
n04336792,Stretcher,0.0020676507
n07802026,Hay,0.0018573921
n12144580,Corn,0.001743606
n03803284,Muzzle,0.0016112799
n03478589,Half Track,0.0014945131
n09193705,Alp,0.0014426506
n02437312,Arabian Camel,0.0013445737
n02950826,Cannon,0.0012914471
n04465501,Tractor,0.0012712948
n03218198,Dogsled,0.0011934876
n02096585,Boston Bull,0.0011332234
n02817516,Bearskin,0.0011314859
n02793495,Barn,0.0010991059
n11879895,Rapeseed,0.0010467941
n03777568,Model T,0.0010120345
n03697007,Lumbermill,0.0009950763
n04592741,Wing,0.000978851
n02437616,Llama,0.0009613552
n03124170,Cowboy Hat,0.00095953525
n03146219,Cuirass,0.0008971018
n03482405,Hamper,0.00085743447
n02797295,Barrow,0.0008235959
n02795169,Barrel,0.00081535225
n03476684,Hair Slide,0.00078957685
n04613696,Yurt,0.0007869878
n03899768,Patio,0.0007852612
n02169497,Leaf Beetle,0.0007833102
n02167151,Ground Beetle,0.00078094273
n03929855,Pickelhaube,0.0007790789
n04554684,Washer,0.0007766376
n03662601,Lifeboat,0.0007650251
n03000247,Chain Mail,0.000763646
n02106550,Rottweiler,0.0007615231
n03930630,Pickup,0.00075864646
n02109525,Saint Bernard,0.00075607153
n02108000,Entlebucher,0.0007475375
n04330267,Stove,0.00074667425
n09332890,Lakeside,0.0007412802
n04399382,Teddy,0.00073586963
n02105251,Briard,0.00073295325
n02361337,Marmot,0.0007284579
n02229544,Cricket,0.00072481344
n04049303,Rain Barrel,0.00072227383
n03345487,Fire Engine,0.0007136161
n13133613,Ear,0.00071292836
n03594945,Jeep,0.00070778147
n02177972,Weevil,0.0007075568
n04326547,Stone Wall,0.00070607377
n02100877,Irish Setter,0.00070043775
n01689811,Alligator Lizard,0.0006943175
n02091831,Saluki,0.0006902042
n04008634,Projectile,0.00068621995
n04258138,Solar Dish,0.0006856826
n01784675,Centipede,0.00067953015
n03761084,Microwave,0.00067310676
n02107908,Appenzeller,0.0006716092
n01694178,African Chameleon,0.000665151
n04462240,Toyshop,0.0006560883
n02088364,Beagle,0.00065513013
n03888257,Parachute,0.0006474504
n04350905,Suit,0.000646156
n04310018,Steam Locomotive,0.0006460842
n02395406,Hog,0.00063926994
n01664065,Loggerhead,0.00063883275
n01930112,Nematode,0.00063215045
n02895154,Breastplate,0.00062749156
n03764736,Milk Can,0.00062523154
n01817953,African Grey,0.00061804993
n04317175,Stethoscope,0.00061617815
n04141327,Scabbard,0.0006080407
n03706229,Magnetic Compass,0.0006058184
n02110063,Malamute,0.00060450943
n04192698,Shield,0.0006000992
n02172182,Dung Beetle,0.0005995849
n02033041,Dowitcher,0.0005995841
n03733281,Maze,0.0005993854
n09256479,Coral Reef,0.00059249194
n04389033,Tank,0.00059152703
n02280649,Cabbage Butterfly,0.0005906327
n03630383,Lab Coat,0.00058979547
n03877845,Palace,0.0005861498
n04285008,Sports Car,0.0005841866
n03376595,Folding Chair,0.00058306893
n12620546,Hip,0.00058238016
n01667114,Mud Turtle,0.0005821852
n02097130,Giant Schnauzer,0.00058107503
n03792972,Mountain Tent,0.0005729587
n04604644,Worm Fence,0.0005685254
n03127925,Crate,0.00056829717
n03775071,Mitten,0.00056675385
n02974003,Car Wheel,0.0005647446
n01616318,Vulture,0.000564558
n03857828,Oscilloscope,0.00056438736
n03461385,Grocery Store,0.00056161016
n02114712,Red Wolf,0.0005540758
n04347754,Submarine,0.0005507382
n02105056,Groenendael,0.0005507174
n03492542,Hard Disc,0.00054958573
n04467665,Trailer Truck,0.00054931955
n03457902,Greenhouse,0.0005478609
n02259212,Leafhopper,0.00054772507
n04599235,Wool,0.0005469992
n02165105,Tiger Beetle,0.00054692774
n02808304,Bath Towel,0.0005444452
n03787032,Mortarboard,0.00054237095
n02097209,Standard Schnauzer,0.00054119056
n13044778,Earthstar,0.0005374324
n01728572,Thunder Snake,0.00053617405
n03014705,Chest,0.00053467974
n01985128,Crayfish,0.0005346537
n01687978,Agama,0.00053453416
n07613480,Trifle,0.00053127017
n04417672,Thatch,0.0005288384
n03602883,Joystick,0.00052669784
n02231487,Walking Stick,0.0005251297
n02481823,Chimpanzee,0.0005244286
n04254777,Sock,0.000523897
n01608432,Kite,0.00052352034
n03131574,Crib,0.0005225076
n02190166,Fly,0.00052086776
n02106662,German Shepherd,0.00052083423
n07697537,Hotdog,0.0005205589
n02977058,Cash Machine,0.0005191472
n01665541,Leatherback Turtle,0.0005191182
n03868863,Oxygen Mask,0.00051831506
n02492035,Capuchin,0.0005165672
n03297495,Espresso Maker,0.0005146458
n01855672,Goose,0.0005126487
n09468604,Valley,0.00051259005
n02966687,Carpenter'S Kit,0.0005125856
n07745940,Strawberry,0.0005117555
n11939491,Daisy,0.00050913653
n01776313,Tick,0.00050463417
n02168699,Long-Horned Beetle,0.00050404883
n03063599,Coffee Mug,0.0005034526
n03089624,Confectionery,0.0005028197
n07718472,Cucumber,0.000502679
n01983481,American Lobster,0.0005020191
n01739381,Vine Snake,0.00049887534
n02105412,Kelpie,0.0004969833
n03832673,Notebook,0.0004958577
n03743016,Megalith,0.00049546396
n02480855,Gorilla,0.00049438543
n07720875,Bell Pepper,0.0004927105
n03467068,Guillotine,0.00049230823
n03786901,Mortar,0.0004914418
n04090263,Rifle,0.00048968627
n04356056,Sunglasses,0.00048543225
n02979186,Cassette Player,0.0004846713
n02093256,Staffordshire Bullterrier,0.00048389193
n03016953,Chiffonier,0.00048368706
n02074367,Dugong,0.0004833797
n02111889,Samoyed,0.00048277967
n02089867,Walker Hound,0.00048186502
n02749479,Assault Rifle,0.00048150116
n02097298,Scotch Terrier,0.00048131525
n07742313,Granny Smith,0.00048031792
n02105641,Old English Sheepdog,0.00048016701
n02110958,Pug,0.00047858432
n01440764,Tench,0.0004778407
n02110341,Dalmatian,0.00047349764
n01774750,Tarantula,0.00047280928
n04548280,Wall Clock,0.00047124006
n04392985,Tape Player,0.00046702623
n02106382,Bouvier Des Flandres,0.0004663455
n02025239,Ruddy Turnstone,0.00046402618
n02086079,Pekinese,0.0004637196
n02088466,Bloodhound,0.00045909712
n02883205,Bow Tie,0.00045821336
n03110669,Cornet,0.00045683692
n04346328,Stupa,0.00045252746
n01990800,Isopod,0.00045220758
n04179913,Sewing Machine,0.0004519127
n03188531,Diaper,0.00044878668
n03838899,Oboe,0.00044533963
n02841315,Binoculars,0.000442384
n02233338,Cockroach,0.0004401496
n01601694,Water Ouzel,0.0004386894
n03908618,Pencil Box,0.00043825325
n04461696,Tow Truck,0.0004380326
n03045698,Cloak,0.00043765974
n01682714,American Chameleon,0.00043658982
n09472597,Volcano,0.00043539962
n02226429,Grasshopper,0.00043433355
n02264363,Lacewing,0.00043413482
n02966193,Carousel,0.00043347533
n02879718,Bow,0.00043119487
n02364673,Guinea Pig,0.00042761146
n02165456,Ladybug,0.00042750707
n07753592,Banana,0.0004272554
