Synset,Name,Probabilities
n03777568,Model T,0.9561775
n02974003,Car Wheel,0.0015268084
n03100240,Convertible,0.00045202364
n03930630,Pickup,0.00039219196
n03538406,Horse Cart,0.00037984012
n03478589,Half Track,0.00034160685
n03709823,Mailbag,0.00030622346
n03345487,Fire Engine,0.0002714156
n04461696,Tow Truck,0.0002470518
n04285008,Sports Car,0.00021702588
n02177972,Weevil,0.00020584784
n03459775,Grille,0.00020187157
n12144580,Corn,0.00019378266
n02091831,Saluki,0.00019042152
n03763968,Military Uniform,0.00018643914
n04482393,Tricycle,0.00017208797
n03599486,Jinrikisha,0.00015817456
n04428191,Thresher,0.00015681137
n03895866,Passenger Car,0.00015553986
n01985128,Crayfish,0.00015252593
n02106662,German Shepherd,0.00014338366
n04069434,Reflex Camera,0.00013999341
n03868863,Oxygen Mask,0.00013603778
n01601694,Water Ouzel,0.00013162983
n02843684,Birdhouse,0.0001278988
n03124043,Cowboy Boot,0.00012698218
n04254120,Soap Dispenser,0.00012476256
n03691459,Loudspeaker,0.00012360161
n02100877,Irish Setter,0.00012269612
n01695060,Komodo Dragon,0.000115857794
n02776631,Bakery,0.00011407442
n02092002,Scottish Deerhound,0.0001140656
n02676566,Acoustic Guitar,0.00011377619
n03947888,Pirate,0.00011278488
n03930313,Picket Fence,0.000112558584
n03208938,Disk Brake,0.000112362744
n03594945,Jeep,0.00011034099
n04548362,Wallet,0.00010877533
n11939491,Daisy,0.00010756385
n04310018,Steam Locomotive,0.000107076165
n03452741,Grand Piano,0.000105258274
n02138441,Meerkat,0.00010375832
n03891332,Parking Meter,0.000103418184
n02091467,Norwegian Elkhound,0.00010277272
n01692333,Gila Monster,0.0001025764
n02536864,Coho,0.00010233818
n03690938,Lotion,0.00010215535
n02226429,Grasshopper,0.00010055881
n03662601,Lifeboat,0.00010040568
n04037443,Racer,0.00010022468
n04254777,Sock,0.00010006948
n03841143,Odometer,9.9738776e-05
n03787032,Mortarboard,9.9521945e-05
n02823750,Beer Glass,9.928723e-05
n04579145,Whiskey Jug,9.7009535e-05
n01728920,Ringneck Snake,9.428689e-05
n07836838,Chocolate Sauce,9.348296e-05
n01622779,Great Grey Owl,9.336758e-05
n03793489,Mouse,9.175426e-05
n04487394,Trombone,8.996472e-05
n02107908,Appenzeller,8.989809e-05
n03179701,Desk,8.989791e-05
n02104029,Kuvasz,8.9709836e-05
n02137549,Mongoose,8.926538e-05
n03271574,Electric Fan,8.918998e-05
n01749939,Green Mamba,8.888227e-05
n03775071,Mitten,8.784609e-05
n02106550,Rottweiler,8.781409e-05
