Synset,Name,Probabilities
n01687978,Agama,0.88256514
n01688243,Frilled Lizard,0.03465358
n01677366,Common Iguana,0.014154458
n01693334,Green Lizard,0.010858314
n01685808,Whiptail,0.00386121
n01675722,Banded Gecko,0.0027249835
n01694178,African Chameleon,0.0018529834
n01689811,Alligator Lizard,0.0011594668
n01644900,Tailed Frog,0.0010590705
n01682714,American Chameleon,0.0008330739
n03908714,Pencil Sharpener,0.00034213616
n01692333,Gila Monster,0.0003213539
n01978455,Rock Crab,0.00031044064
n01631663,Eft,0.00028011453
n01753488,Horned Viper,0.00027050334
n01630670,Common Newt,0.00021939269
n02489166,Proboscis Monkey,0.00018368149
n03126707,Crane,0.00017879382
n02012849,Crane,0.0001786004
n02487347,Macaque,0.00017850658
n01698640,American Alligator,0.00017512057
n01697457,African Crocodile,0.00016678711
n01644373,Tree Frog,0.00016387968
n03063599,Coffee Mug,0.00015679575
n03793489,Mouse,0.00015049693
n01695060,Komodo Dragon,0.00014951841
n03992509,Potter'S Wheel,0.00014830945
n01514668,Cock,0.00014769574
n01980166,Fiddler Crab,0.00014163357
n01641577,Bullfrog,0.00013961845
n01496331,Electric Ray,0.00013949866
n03633091,Ladle,0.00013864267
n01770393,Scorpion,0.00013089535
n02977058,Cash Machine,0.00012310711
n02090379,Redbone,0.00012298308
n02486261,Patas,0.00012210017
n01756291,Sidewinder,0.0001216629
n01818515,Macaw,0.00011903639
n04116512,Rubber Eraser,0.00011851319
n01751748,Sea Snake,0.00011298475
n02101388,Brittany Spaniel,0.00011122672
n03216828,Dock,0.000110335146
n02268443,Dragonfly,0.00011000472
n02356798,Fox Squirrel,0.000109197485
n07248320,Book Jacket,0.000108708606
n04465501,Tractor,0.00010722041
n03095699,Container Ship,0.000107036714
n01514859,Hen,0.00010415405
n03991062,Pot,0.00010349294
n03692522,Loupe,0.00010333219
n02454379,Armadillo,0.00010117375
n03902125,Pay-Phone,9.8679084e-05
n04090263,Rifle,9.8566976e-05
n01749939,Green Mamba,9.5877745e-05
n03792972,Mountain Tent,9.479364e-05
n04404412,Television,9.445839e-05
n02229544,Cricket,9.4419935e-05
n02672831,Accordion,9.378894e-05
n03476684,Hair Slide,9.2007795e-05
n02033041,Dowitcher,9.18612e-05
n01768244,Trilobite,9.143442e-05
n04584207,Wig,9.1151895e-05
n04296562,Stage,9.049336e-05
n03240683,Drilling Platform,9.038193e-05
n01669191,Box Turtle,8.955533e-05
n01968897,Chambered Nautilus,8.913612e-05
n03954731,Plane,8.902712e-05
n02483708,Siamang,8.88008e-05
n03594945,Jeep,8.8037516e-05
n01665541,Leatherback Turtle,8.789733e-05
n03933933,Pier,8.7131506e-05
