Synset,Name,Probabilities
n04589890,Window Screen,0.9787344
n02328150,Angora,0.0019869616
n02364673,Guinea Pig,0.0016624768
n03942813,Ping-Pong Ball,0.00091802643
n03347037,Fire Screen,0.0008778021
n04040759,Radiator,0.00083904003
n02342885,Hamster,0.0006516162
n03482405,Hamper,0.00055224594
n02105641,Old English Sheepdog,0.00039684732
n02443484,Black-Footed Ferret,0.00020121661
n03761084,Microwave,0.00019877224
n02445715,Skunk,0.00019560735
n02096585,Boston Bull,0.00017435949
n04039381,Racket,0.00017172539
n02493793,Spider Monkey,0.00015447866
n04590129,Window Shade,0.00014907542
n02106166,Border Collie,0.0001388901
n01632777,Axolotl,0.000122157
n02102040,English Springer,0.000117409254
n02091244,Ibizan Hound,0.00011491994
n02123394,Persian Cat,0.00010314519
n07693725,Bagel,0.000101906866
n02093428,American Staffordshire Terrier,9.8571836e-05
n02086910,Papillon,8.866726e-05
n03223299,Doormat,8.693669e-05
n04399382,Teddy,8.6540385e-05
n02280649,Cabbage Butterfly,8.561751e-05
n02490219,Marmoset,8.522144e-05
n07695742,Pretzel,8.458654e-05
n02085620,Chihuahua,8.413272e-05
n03776460,Mobile Home,8.300202e-05
n02606052,Rock Beauty,8.268537e-05
n03938244,Pillow,8.034681e-05
n02492035,Capuchin,7.919927e-05
n04540053,Volleyball,7.726877e-05
n02095889,Sealyham Terrier,7.646643e-05
n01843383,Toucan,7.400955e-05
n02442845,Mink,7.2915864e-05
n02123597,Siamese Cat,7.263804e-05
n03908618,Pencil Box,7.158879e-05
n02441942,Weasel,7.121855e-05
n02093754,Border Terrier,6.96788e-05
n02510455,Giant Panda,6.5965534e-05
n02497673,Madagascar Cat,6.5450186e-05
n01675722,Banded Gecko,6.076259e-05
n02749479,Assault Rifle,5.9639922e-05
n03467068,Guillotine,5.9062422e-05
n02097298,Scotch Terrier,5.8538113e-05
n02443114,Polecat,5.4739732e-05
n02104029,Kuvasz,5.3115913e-05
n01614925,Bald Eagle,5.242515e-05
n04409515,Tennis Ball,5.239791e-05
n02834397,Bib,5.1719788e-05
n04462240,Toyshop,5.060831e-05
n02111500,Great Pyrenees,5.0146322e-05
n03794056,Mousetrap,5.0003728e-05
n02395406,Hog,4.948809e-05
n01776313,Tick,4.944955e-05
n01692333,Gila Monster,4.8084632e-05
n02123045,Tabby,4.4707493e-05
n07742313,Granny Smith,4.460639e-05
n02109525,Saint Bernard,4.4434095e-05
n04118538,Rugby Ball,4.430178e-05
n02105251,Briard,4.3371885e-05
n02102177,Welsh Springer Spaniel,4.223501e-05
n01644373,Tree Frog,4.165964e-05
n02090622,Borzoi,4.0950457e-05
n04070727,Refrigerator,4.076211e-05
n02494079,Squirrel Monkey,3.9768598e-05
n03958227,Plastic Bag,3.955557e-05
n04376876,Syringe,3.921886e-05
n02110341,Dalmatian,3.874225e-05
n02484975,Guenon,3.852494e-05
n07714990,Broccoli,3.8449918e-05
n01682714,American Chameleon,3.8278256e-05
n03127925,Crate,3.5812303e-05
n02101388,Brittany Spaniel,3.552507e-05
n02086646,Blenheim Spaniel,3.5411893e-05
n02120079,Arctic Fox,3.5219982e-05
n03598930,Jigsaw Puzzle,3.4480978e-05
n01775062,Wolf Spider,3.4364075e-05
n01443537,Goldfish,3.362285e-05
n03478589,Half Track,3.3171957e-05
n01829413,Hornbill,3.2993823e-05
n01784675,Centipede,3.274774e-05
n15075141,Toilet Tissue,3.2691732e-05
n02105412,Kelpie,3.242792e-05
n02085782,Japanese Spaniel,3.151357e-05
n02325366,Wood Rabbit,3.11861e-05
n02488702,Colobus,3.116844e-05
n04579432,Whistle,3.1152067e-05
n03787032,Mortarboard,3.0713327e-05
n02098286,West Highland White Terrier,3.065632e-05
n02095570,Lakeland Terrier,3.0464143e-05
n02437616,Llama,3.0311101e-05
n02106382,Bouvier Des Flandres,3.0096824e-05
n03803284,Muzzle,2.9751774e-05
n04152593,Screen,2.9379338e-05
n02256656,Cicada,2.9349121e-05
n02098413,Lhasa,2.921572e-05
n04389033,Tank,2.9062852e-05
n04265275,Space Heater,2.902997e-05
n03992509,Potter'S Wheel,2.9011124e-05
n02877765,Bottlecap,2.8805844e-05
n02089867,Walker Hound,2.8741193e-05
n03445777,Golf Ball,2.8632281e-05
n02106030,Collie,2.8246235e-05
n02233338,Cockroach,2.797219e-05
