Synset,Name,Probabilities
n07714990,Broccoli,0.99968755
n01755581,Diamondback,7.546792e-05
n07715103,Cauliflower,1.9397872e-05
n02894605,Breakwater,9.857401e-06
n01775062,Wolf Spider,7.252922e-06
n04326547,Stone Wall,4.6779865e-06
n01843065,Jacamar,4.423465e-06
n07871810,Meat Loaf,3.4565492e-06
n04522168,Vase,2.245475e-06
n07711569,Mashed Potato,2.0830764e-06
n04596742,Wok,1.8182748e-06
n02172182,Dung Beetle,1.6614543e-06
n11879895,Rapeseed,1.587813e-06
n04141076,Sax,1.4708053e-06
n09421951,Sandbar,1.1057122e-06
n02484975,Guenon,1.0475624e-06
n02094433,Yorkshire Terrier,9.877853e-07
n02177972,Weevil,9.561123e-07
n02607072,Anemone Fish,9.1848347e-07
n01518878,Ostrich,9.031879e-07
n02113624,Toy Poodle,8.6962416e-07
n02025239,Ruddy Turnstone,8.494518e-07
n01978455,Rock Crab,8.29787e-07
n04584207,Wig,8.2229843e-07
n02259212,Leafhopper,8.085198e-07
n04332243,Strainer,8.0566576e-07
n02138441,Meerkat,8.043537e-07
n02814860,Beacon,7.9665017e-07
n01667114,Mud Turtle,7.896338e-07
n01644900,Tailed Frog,7.781772e-07
n01697457,African Crocodile,7.497516e-07
n01693334,Green Lizard,7.4323765e-07
n03924679,Photocopier,7.399935e-07
n02093859,Kerry Blue Terrier,6.879576e-07
n01728572,Thunder Snake,6.584363e-07
n07717410,Acorn Squash,6.5529724e-07
n01914609,Sea Anemone,6.096176e-07
n03920288,Petri Dish,6.064128e-07
n02749479,Assault Rifle,5.990387e-07
n02859443,Boathouse,5.8649607e-07
n02488702,Colobus,5.8314976e-07
n02037110,Oystercatcher,5.769707e-07
n07718472,Cucumber,5.718095e-07
n02326432,Hare,5.622298e-07
n04023962,Punching Bag,5.336768e-07
n02091831,Saluki,5.307649e-07
n03110669,Cornet,5.243232e-07
n02747177,Ashcan,5.242712e-07
n02128925,Jaguar,5.2281524e-07
n03393912,Freight Car,5.1252175e-07
n04153751,Screw,5.1108725e-07
n02794156,Barometer,5.101318e-07
n02793495,Barn,5.0650914e-07
n03786901,Mortar,5.053117e-07
n02108000,Entlebucher,4.9847625e-07
n04591157,Windsor Tie,4.9847483e-07
n01494475,Hammerhead,4.898812e-07
n03314780,Face Powder,4.892593e-07
n02058221,Albatross,4.890783e-07
n02190166,Fly,4.876913e-07
n02500267,Indri,4.812677e-07
n02085936,Maltese Dog,4.789746e-07
n02095889,Sealyham Terrier,4.7830724e-07
n11939491,Daisy,4.7813444e-07
n02117135,Hyena,4.6759013e-07
n07714571,Head Cabbage,4.662507e-07
n03127925,Crate,4.5693574e-07
n02279972,Monarch,4.5431776e-07
n02167151,Ground Beetle,4.4588157e-07
n04229816,Ski Mask,4.440382e-07
n09246464,Cliff,4.4208525e-07
n03492542,Hard Disc,4.42057e-07
n01632777,Axolotl,4.4065914e-07
n02815834,Beaker,4.3731498e-07
n02229544,Cricket,4.3554937e-07
n07579787,Plate,4.3548874e-07
n04606251,Wreck,4.3523465e-07
n01631663,Eft,4.3385177e-07
n02111129,Leonberg,4.3236395e-07
n12985857,Coral Fungus,4.2891213e-07
n07720875,Bell Pepper,4.289056e-07
n02096051,Airedale,4.281267e-07
n04039381,Racket,4.1980434e-07
n01735189,Garter Snake,4.1886935e-07
n02206856,Bee,4.1708034e-07
n04417672,Thatch,4.1640075e-07
n04399382,Teddy,4.1582177e-07
n01983481,American Lobster,4.1396567e-07
n02085782,Japanese Spaniel,4.124025e-07
n02490219,Marmoset,4.047226e-07
n02098105,Soft-Coated Wheaten Terrier,4.0451965e-07
n07734744,Mushroom,4.040535e-07
n02114367,Timber Wolf,4.037392e-07
n10565667,Scuba Diver,4.0353015e-07
n03777754,Modem,4.0241378e-07
n02133161,American Black Bear,4.01364e-07
n02442845,Mink,3.9957777e-07
n03710637,Maillot,3.988719e-07
n01614925,Bald Eagle,3.9470115e-07
n02877765,Bottlecap,3.9001233e-07
n04552348,Warplane,3.8756855e-07
n03461385,Grocery Store,3.8643293e-07
