Synset,Name,Probabilities
n03793489,Mouse,0.13200581
n03180011,Desktop Computer,0.1276678
n03179701,Desk,0.10162411
n04074963,Remote Control,0.057676435
n03085013,Computer Keyboard,0.05203811
n04041544,Radio,0.041582063
n03602883,Joystick,0.02925461
n03782006,Monitor,0.01818239
n04004767,Printer,0.01550075
n03777754,Modem,0.013998325
n04152593,Screen,0.013910357
n03832673,Notebook,0.008068353
n04505470,Typewriter Keyboard,0.006563169
n03924679,Photocopier,0.0063211764
n03492542,Hard Disc,0.005531299
n02666196,Abacus,0.0054950663
n02988304,Cd Player,0.005335416
n04264628,Space Bar,0.0035647557
n03187595,Dial Telephone,0.003321159
n02783161,Ballpoint,0.0028346945
n04118776,Rule,0.0023666737
n03201208,Dining Table,0.0017892732
n04392985,Tape Player,0.0017668582
n04380533,Table Lamp,0.0016169371
n03857828,Oscilloscope,0.0015976649
n03657121,Lens Cap,0.0015607043
n03642806,Laptop,0.0015369217
n04389033,Tank,0.0015136547
n02687172,Aircraft Carrier,0.0014796911
n04179913,Sewing Machine,0.0014649837
n04485082,Tripod,0.0014500172
n03691459,Loudspeaker,0.001442999
n04238763,Slide Rule,0.0013982967
n03759954,Microphone,0.0013695175
n03481172,Hammer,0.0013479824
n02971356,Carton,0.0013473032
n03337140,File,0.0013351957
n04116512,Rubber Eraser,0.0013318459
n04296562,Stage,0.0013190702
n03658185,Letter Opener,0.0012892778
n02966687,Carpenter'S Kit,0.0012451351
n02786058,Band Aid,0.0011909057
n04009552,Projector,0.0011607247
n03630383,Lab Coat,0.0011330846
n02096585,Boston Bull,0.0011152041
n02676566,Acoustic Guitar,0.0011055993
n03485407,Hand-Held Computer,0.0010807264
n01693334,Green Lizard,0.0010798852
n02165105,Tiger Beetle,0.0010492671
n04154565,Screwdriver,0.0010273634
n01689811,Alligator Lizard,0.0010030105
n02123597,Siamese Cat,0.0009987572
n03661043,Library,0.0009900157
n03937543,Pill Bottle,0.00094386813
n03584254,Ipod,0.00093071104
n02125311,Cougar,0.0009269972
n03314780,Face Powder,0.0009250795
n02992529,Cellular Telephone,0.0009163568
n01592084,Chickadee,0.00090033695
n04372370,Switch,0.0008920888
n04557648,Water Bottle,0.00089008285
n04285008,Sports Car,0.00088125054
n04344873,Studio Couch,0.0008480199
n01632458,Spotted Salamander,0.0008437943
n03272010,Electric Guitar,0.00084342627
n04525038,Velvet,0.000829798
n02493793,Spider Monkey,0.00081272837
n03814906,Necklace,0.0008095498
n03871628,Packet,0.0008095058
n01685808,Whiptail,0.000800498
n02895154,Breastplate,0.0007975506
n01697457,African Crocodile,0.0007964853
n02894605,Breakwater,0.00079532625
n03794056,Mousetrap,0.0007938565
n03291819,Envelope,0.00079101126
n01687978,Agama,0.0007868968
n03724870,Mask,0.0007863491
n03196217,Digital Clock,0.0007840738
n02169497,Leaf Beetle,0.0007821686
n02123394,Persian Cat,0.00077975815
n03529860,Home Theater,0.00077582453
n03786901,Mortar,0.0007662991
n06785654,Crossword Puzzle,0.00076607586
n03916031,Perfume,0.00076182216
n04584207,Wig,0.00076016056
n02105251,Briard,0.0007572295
n02840245,Binder,0.0007554184
n02497673,Madagascar Cat,0.00075439893
n02108915,French Bulldog,0.00075081666
n03627232,Knot,0.0007356141
n02229544,Cricket,0.0007340271
n03476991,Hair Spray,0.0007335698
n03720891,Maraca,0.00072952616
n04536866,Violin,0.0007289037
n07720875,Bell Pepper,0.00072631275
n03250847,Drumstick,0.0007225572
n04005630,Prison,0.00071972236
n09399592,Promontory,0.0007165357
n03394916,French Horn,0.0007129993
n04356056,Sunglasses,0.00070441415
n03908618,Pencil Box,0.0006934813
n03933933,Pier,0.0006931239
n02106662,German Shepherd,0.00068861205
n04090263,Rifle,0.0006877648
n02877765,Bottlecap,0.000685252
n02980441,Castle,0.0006781851
n03075370,Combination Lock,0.0006771768
n02412080,Ram,0.00067655166
n03443371,Goblet,0.0006733449
n03929660,Pick,0.0006705918
n04026417,Purse,0.00066489656
n03775071,Mitten,0.0006622361
n04357314,Sunscreen,0.00066192454
n03676483,Lipstick,0.00066119205
n02910353,Buckle,0.0006611394
n09332890,Lakeside,0.00065823476
n03272562,Electric Locomotive,0.0006546036
n03690938,Lotion,0.0006527511
n01729977,Green Snake,0.00065222685
n01698640,American Alligator,0.000649366
n12768682,Buckeye,0.0006387217
n02091635,Otterhound,0.00063823455
n07768694,Pomegranate,0.0006364619
n02190166,Fly,0.0006319875
n01775062,Wolf Spider,0.00063152995
n04118538,Rugby Ball,0.00063094596
n03478589,Half Track,0.0006298314
n02168699,Long-Horned Beetle,0.0006274776
n04033901,Quill,0.0006230608
n03888605,Parallel Bars,0.0006211697
n01644900,Tailed Frog,0.0006153479
n02085620,Chihuahua,0.00061258976
n01980166,Fiddler Crab,0.00061035686
n04153751,Screw,0.0006074968
n02086910,Papillon,0.00060539163
n02106166,Border Collie,0.0006047223
n07745940,Strawberry,0.00060327846
n01796340,Ptarmigan,0.0006011931
n03325584,Feather Boa,0.00060042244
n04548362,Wallet,0.0005996822
n02325366,Wood Rabbit,0.0005895349
n03938244,Pillow,0.00058798207
n02999410,Chain,0.0005879731
n03840681,Ocarina,0.0005870013
n02108000,Entlebucher,0.0005798113
n02672831,Accordion,0.0005786066
n03014705,Chest,0.0005759882
n07615774,Ice Lolly,0.0005744725
n03992509,Potter'S Wheel,0.0005736058
n02124075,Egyptian Cat,0.00057229935
n02165456,Ladybug,0.00057206966
n04125021,Safe,0.0005706956
n03770439,Miniskirt,0.0005702096
n01667114,Mud Turtle,0.000569433
n06359193,Web Site,0.0005672511
n03372029,Flute,0.00056605873
n02128925,Jaguar,0.0005634299
n03733281,Maze,0.0005633958
n09472597,Volcano,0.0005588078
n07565083,Menu,0.0005564623
n02769748,Backpack,0.00055483443
n04317175,Stethoscope,0.00055449724
n02101556,Clumber,0.00055363245
n03976467,Polaroid Camera,0.0005528377
n03110669,Cornet,0.0005526766
n03249569,Drum,0.0005522535
n04483307,Trimaran,0.0005514451
n04560804,Water Jug,0.0005510543
n01806143,Peacock,0.0005450594
n02403003,Ox,0.0005441499
n04326547,Stone Wall,0.0005387827
n03063599,Coffee Mug,0.00053853635
n01682714,American Chameleon,0.00053354853
n04277352,Spindle,0.0005323815
n03595614,Jersey,0.00053088943
n04548280,Wall Clock,0.0005274414
n04404412,Television,0.00052718545
n07695742,Pretzel,0.00052687654
n03838899,Oboe,0.0005260304
n02108422,Bull Mastiff,0.0005256229
n02110063,Malamute,0.000524355
n02326432,Hare,0.00052173616
n04376876,Syringe,0.00051993935
n07930864,Cup,0.00051971554
n03452741,Grand Piano,0.00051722175
n02167151,Ground Beetle,0.0005163854
n03787032,Mortarboard,0.0005163137
n01877812,Wallaby,0.00051520555
n03854065,Organ,0.00051511783
n02102040,English Springer,0.00051404093
n09229709,Bubble,0.0005130864
n01833805,Hummingbird,0.0005098269
n04252077,Snowmobile,0.0005090692
n02134084,Ice Bear,0.0005071404
n02127052,Lynx,0.0005069973
n02109047,Great Dane,0.0005067406
n07697313,Cheeseburger,0.0005058345
n02328150,Angora,0.00050487905
n04447861,Toilet Seat,0.0005046211
n07248320,Book Jacket,0.00050439546
n01630670,Common Newt,0.0005019725
n01770081,Harvestman,0.0005019149
n06596364,Comic Book,0.0005018457
n04044716,Radio Telescope,0.0004995749
n02088632,Bluetick,0.00049754896
n02085782,Japanese Spaniel,0.0004965092
n02483362,Gibbon,0.0004950116
n02363005,Beaver,0.0004920324
n02009912,American Egret,0.0004911833
n03384352,Forklift,0.0004910943
n03617480,Kimono,0.0004908157
n01704323,Triceratops,0.0004879543
n02841315,Binoculars,0.0004867559
n03837869,Obelisk,0.00048674914
n02415577,Bighorn,0.0004842235
n03743016,Megalith,0.00047910045
n02129165,Lion,0.00047742584
n02321529,Sea Cucumber,0.00047663017
n03970156,Plunger,0.00047592408
n02490219,Marmoset,0.00047498796
n04590129,Window Shade,0.00047154652
n01943899,Conch,0.00047023207
n02018207,American Coot,0.00047014796
n02111129,Leonberg,0.00046986446
n04399382,Teddy,0.00046787199
n01694178,African Chameleon,0.00046350458
n02319095,Sea Urchin,0.00046261653
n03527444,Holster,0.00046256953
n01984695,Spiny Lobster,0.0004623671
n04273569,Speedboat,0.00046172045
n02268443,Dragonfly,0.00046030496
n03498962,Hatchet,0.00045863967
n02442845,Mink,0.00045844525
n09246464,Cliff,0.000458114
n02815834,Beaker,0.0004578351
n02120505,Grey Fox,0.00045764042
n04456115,Torch,0.000456661
n07693725,Bagel,0.00045604343
n04336792,Stretcher,0.0004555299
n02107908,Appenzeller,0.00045429042
n02408429,Water Buffalo,0.00045422433
n01580077,Jay,0.00045301716
n03729826,Matchstick,0.00045258837
n02790996,Barbell,0.00045166648
n01641577,Bullfrog,0.0004512848
n02808440,Bathtub,0.00044967633
n07697537,Hotdog,0.00044733536
n02444819,Otter,0.0004471511
n02410509,Bison,0.0004460061
n09421951,Sandbar,0.00044433444
n01695060,Komodo Dragon,0.00044339598
n07742313,Granny Smith,0.00044227578
n02917067,Bullet Train,0.00044112516
n01773157,Black And Gold Garden Spider,0.00044009252
n02006656,Spoonbill,0.0004398104
n02109961,Eskimo Dog,0.0004394471
n02110185,Siberian Husky,0.00043833058
n01677366,Common Iguana,0.00043675743
n01537544,Indigo Bunting,0.0004354854
n04347754,Submarine,0.00043482636
n03000247,Chain Mail,0.00043357394
n02219486,Ant,0.00043244023
n02097209,Standard Schnauzer,0.00043167608
n03942813,Ping-Pong Ball,0.00043085782
n03935335,Piggy Bank,0.00042823606
n01534433,Junco,0.0004273844
n02094114,Norfolk Terrier,0.00042713585
n01692333,Gila Monster,0.00042595415
n01742172,Boa Constrictor,0.00042297642
n03868242,Oxcart,0.00042217167
n03590841,Jack-O'-Lantern,0.00042132035
n02105855,Shetland Sheepdog,0.00042089907
n02096177,Cairn,0.00042001714
n02093428,American Staffordshire Terrier,0.0004186824
n02174001,Rhinoceros Beetle,0.0004180516
n10148035,Groom,0.000416103
n01843383,Toucan,0.00041559656
n02437616,Llama,0.00041546064
n03995372,Power Drill,0.00041496428
n03095699,Container Ship,0.00041471128
n02105056,Groenendael,0.00041442958
n03404251,Fur Coat,0.00041421858
n01985128,Crayfish,0.000412933
n02128757,Snow Leopard,0.00041278356
n01644373,Tree Frog,0.000412745
n02364673,Guinea Pig,0.00041266548
n02837789,Bikini,0.00041264205
n02389026,Sorrel,0.0004107369
