Synset,Name,Probabilities
n02454379,Armadillo,0.8858354
n02137549,Mongoose,0.021099694
n01695060,Komodo Dragon,0.0012199715
n02442845,Mink,0.001180334
n02346627,Porcupine,0.0009817508
n01872401,Echidna,0.00079091627
n02120505,Grey Fox,0.0007674689
n02356798,Fox Squirrel,0.0007395077
n02447366,Badger,0.0006648294
n01883070,Wombat,0.0005591659
n02480495,Orangutan,0.00055064337
n02361337,Marmot,0.0005352107
n03223299,Doormat,0.00053291296
n02692877,Airship,0.0004960381
n02397096,Warthog,0.00046403872
n01807496,Partridge,0.00045638878
n01689811,Alligator Lizard,0.0004102523
n01514859,Hen,0.00040057136
n01797886,Ruffed Grouse,0.00038593943
n01806567,Quail,0.00038355167
n02396427,Wild Boar,0.00037384918
n02490219,Marmoset,0.00037064974
n02445715,Skunk,0.00034646218
n03000247,Chain Mail,0.000346316
n02363005,Beaver,0.00034507475
n01692333,Gila Monster,0.00033539362
n04005630,Prison,0.00032902468
n01622779,Great Grey Owl,0.00032219876
n01580077,Jay,0.0003155558
n02906734,Broom,0.00031424346
n01669191,Box Turtle,0.00029983174
n02395406,Hog,0.00029206724
n03956157,Planetarium,0.0002862961
n04133789,Sandal,0.00028558326
n02493509,Titi,0.0002837221
n03938244,Pillow,0.00028286915
n03220513,Dome,0.0002820809
n03710193,Mailbox,0.00028133244
n03775071,Mitten,0.00027410762
n04277352,Spindle,0.00026791194
n04562935,Water Tower,0.0002631267
n01737021,Water Snake,0.00025971717
n01986214,Hermit Crab,0.0002512761
n03530642,Honeycomb,0.00024919416
n12144580,Corn,0.0002490637
n01871265,Tusker,0.00024608598
n02172182,Dung Beetle,0.00024575202
n02119789,Kit Fox,0.0002374297
n02097658,Silky Terrier,0.00023547935
n01877812,Wallaby,0.00023374359
n02113978,Mexican Hairless,0.00023269354
n03717622,Manhole Cover,0.00022542852
n01514668,Cock,0.00022409935
n02869837,Bonnet,0.00021631295
n03794056,Mousetrap,0.00021056824
n04376876,Syringe,0.00021038197
n03658185,Letter Opener,0.00020961453
n02319095,Sea Urchin,0.00020956276
n02325366,Wood Rabbit,0.00020652029
n01774750,Tarantula,0.00020498976
n03393912,Freight Car,0.00020271423
n04033901,Quill,0.00020021043
n02138441,Meerkat,0.00019668114
n02978881,Cassette,0.00019413944
n03935335,Piggy Bank,0.00019198454
n04099969,Rocking Chair,0.0001882486
n01776313,Tick,0.00018798631
n01833805,Hummingbird,0.00018785155
n02486410,Baboon,0.00018597046
n03980874,Poncho,0.00018419286
n03085013,Computer Keyboard,0.00018388416
n02909870,Bucket,0.00018269882
n02123045,Tabby,0.00018138808
n01768244,Trilobite,0.00018030842
n03207941,Dishwasher,0.0001799046
n01440764,Tench,0.00017962584
n02134418,Sloth Bear,0.0001789346
n01798484,Prairie Chicken,0.00017514081
n03787032,Mortarboard,0.00017161298
n04591157,Windsor Tie,0.0001708385
n02514041,Barracouta,0.00016832467
n03127747,Crash Helmet,0.00016804447
n02101556,Clumber,0.00016787756
n01773549,Barn Spider,0.00016642615
n03930313,Picket Fence,0.00016618952
n02398521,Hippopotamus,0.00016472412
n04259630,Sombrero,0.00016463491
n02093991,Irish Terrier,0.00016382456
n12267677,Acorn,0.00016226932
n02105505,Komondor,0.00016198406
n02098286,West Highland White Terrier,0.00015922169
n04599235,Wool,0.00015759647
n01616318,Vulture,0.00015664737
n03000134,Chainlink Fence,0.00015489222
n01817953,African Grey,0.00015438814
n01930112,Nematode,0.00015414112
n02843684,Birdhouse,0.00015405237
n03697007,Lumbermill,0.00015395028
n01990800,Isopod,0.00015269368
n04204347,Shopping Cart,0.00015263676
n02177972,Weevil,0.00015250333
n04398044,Teapot,0.00015195993
n04479046,Trench Coat,0.00015036181
n02727426,Apiary,0.00015008604
n13133613,Ear,0.00015007587
n02133161,American Black Bear,0.00014858285
n12620546,Hip,0.00014830963
n02090622,Borzoi,0.00014756905
n04192698,Shield,0.00014717286
n02687172,Aircraft Carrier,0.00014669057
n02804414,Bassinet,0.00014613385
n03131574,Crib,0.00014589087
n04325704,Stole,0.0001458689
n02443114,Polecat,0.00014581549
n07754684,Jackfruit,0.00014558343
n03908618,Pencil Box,0.00014498584
n02504458,African Elephant,0.00014482789
n02860847,Bobsled,0.00014462776
n04417672,Thatch,0.0001445919
n01704323,Triceratops,0.0001444023
n03376595,Folding Chair,0.00014382944
n13054560,Bolete,0.000143231
n04606251,Wreck,0.00014240602
n04589890,Window Screen,0.00014230855
n03793489,Mouse,0.00014132475
n02930766,Cab,0.0001411984
n04482393,Tricycle,0.00014088862
n01824575,Coucal,0.0001405487
n02977058,Cash Machine,0.00014011921
n03733281,Maze,0.0001392245
n04229816,Ski Mask,0.0001377037
n04040759,Radiator,0.00013748693
n01770393,Scorpion,0.00013736858
n02859443,Boathouse,0.00013716554
n07802026,Hay,0.00013697939
n04311004,Steel Arch Bridge,0.0001366618
n04125021,Safe,0.00013562027
n01532829,House Finch,0.00013519633
n13044778,Earthstar,0.00013483218
n02793495,Barn,0.00013479695
n01843383,Toucan,0.00013439031
n01698640,American Alligator,0.00013277687
n07768694,Pomegranate,0.00013267864
n04033995,Quilt,0.00013187647
n03874599,Padlock,0.00013172913
n03584254,Ipod,0.00013132337
n02165456,Ladybug,0.00012986471
n02484975,Guenon,0.00012918952
n02951358,Canoe,0.00012793027
n04380533,Table Lamp,0.00012778395
n03967562,Plow,0.00012753412
n02233338,Cockroach,0.00012672883
n03657121,Lens Cap,0.00012647817
n02328150,Angora,0.00012621273
n01910747,Jellyfish,0.00012579803
n02974003,Car Wheel,0.00012532026
n02009229,Little Blue Heron,0.0001252991
n03777754,Modem,0.00012452657
n02098105,Soft-Coated Wheaten Terrier,0.00012427199
n03452741,Grand Piano,0.00012399023
n04336792,Stretcher,0.00012384773
n04399382,Teddy,0.00012302265
n01784675,Centipede,0.00012239048
n04428191,Thresher,0.00012226345
n02443484,Black-Footed Ferret,0.00012208086
n02096051,Airedale,0.00012166676
n02093647,Bedlington Terrier,0.000121319514
n03208938,Disk Brake,0.000121198544
n04285008,Sports Car,0.00012098433
n02879718,Bow,0.00012063569
n02095889,Sealyham Terrier,0.000120378834
n12768682,Buckeye,0.00012024356
n02219486,Ant,0.000120199424
n02837789,Bikini,0.00011986825
n04579145,Whiskey Jug,0.00011979602
n04328186,Stopwatch,0.00011952158
n04118538,Rugby Ball,0.00011905583
n03594734,Jean,0.00011848723
n03929855,Pickelhaube,0.00011816403
n03141823,Crutch,0.00011777511
n03995372,Power Drill,0.00011774658
n01796340,Ptarmigan,0.00011644974
n03347037,Fire Screen,0.000115925184
n02797295,Barrow,0.00011591446
n02098413,Lhasa,0.00011586903
n04517823,Vacuum,0.0001156692
n03895866,Passenger Car,0.00011550286
n02457408,Three-Toed Sloth,0.00011469466
n02123159,Tiger Cat,0.00011455112
n01530575,Brambling,0.000114503724
n03483316,Hand Blower,0.000114484064
n03992509,Potter'S Wheel,0.00011380839
n02481823,Chimpanzee,0.000113687114
n02441942,Weasel,0.00011323308
n01748264,Indian Cobra,0.00011314522
n03942813,Ping-Pong Ball,0.000112918744
n04332243,Strainer,0.00011255984
n03240683,Drilling Platform,0.000112329195
n02497673,Madagascar Cat,0.00011229587
n03759954,Microphone,0.000111824265
n01980166,Fiddler Crab,0.00011166229
n02412080,Ram,0.000111199384
n03045698,Cloak,0.00011111574
n09421951,Sandbar,0.00011099669
n01582220,Magpie,0.000110913745
n03590841,Jack-O'-Lantern,0.000110451714
n04086273,Revolver,0.00011009899
n02017213,European Gallinule,0.00010997653
n03445924,Golfcart,0.000109916444
n01917289,Brain Coral,0.00010977711
n02264363,Lacewing,0.0001092348
n03950228,Pitcher,0.00010914473
n04070727,Refrigerator,0.00010819192
n01632777,Axolotl,0.000108168904
n01774384,Black Widow,0.00010812549
n04254777,Sock,0.000108106
n02112350,Keeshond,0.00010806786
n07684084,French Loaf,0.00010753471
n03337140,File,0.000107298176
n01985128,Crayfish,0.0001072143
n09428293,Seashore,0.00010693553
n02916936,Bulletproof Vest,0.00010673013
n02101006,Gordon Setter,0.00010661913
n02093754,Border Terrier,0.00010657207
n01601694,Water Ouzel,0.00010638796
n03840681,Ocarina,0.00010627348
n04127249,Safety Pin,0.00010620975
n02417914,Ibex,0.0001060992
n02799071,Baseball,0.00010591631
n04476259,Tray,0.000105884
n04560804,Water Jug,0.000105805666
n02074367,Dugong,0.00010525004
n02018207,American Coot,0.000105101884
n12998815,Agaric,0.0001048508
n01697457,African Crocodile,0.00010457
n03124170,Cowboy Hat,0.00010435153
n03733805,Measuring Cup,0.000104309736
n04090263,Rifle,0.00010427125
n02087046,Toy Terrier,0.000104236555
n02364673,Guinea Pig,0.00010411802
n02504013,Indian Elephant,0.000104086255
n04208210,Shovel,0.000104051716
n04366367,Suspension Bridge,0.00010351013
n04613696,Yurt,0.000102954684
n03599486,Jinrikisha,0.00010266955
n03372029,Flute,0.00010259429
n01820546,Lorikeet,0.00010215474
n04557648,Water Bottle,0.00010198878
n03459775,Grille,0.0001018971
n03970156,Plunger,0.00010082336
n02108915,French Bulldog,0.00010070487
n02276258,Admiral,0.000100697864
n01855672,Goose,0.0001006847
n01753488,Horned Viper,0.000100557074
n04310018,Steam Locomotive,0.00010052074
n01945685,Slug,0.00010050521
n04523525,Vault,0.000100416015
n01496331,Electric Ray,0.000100414676
n06874185,Traffic Light,0.000100051526
n01677366,Common Iguana,9.99634e-05
n01806143,Peacock,9.991441e-05
n03026506,Christmas Stocking,9.984326e-05
n02117135,Hyena,9.981784e-05
n03630383,Lab Coat,9.963191e-05
n03042490,Cliff Dwelling,9.958641e-05
n02494079,Squirrel Monkey,9.956086e-05
n02749479,Assault Rifle,9.952156e-05
n02883205,Bow Tie,9.898175e-05
n04591713,Wine Bottle,9.876855e-05
n01494475,Hammerhead,9.87016e-05
n03201208,Dining Table,9.8698685e-05
n03777568,Model T,9.810391e-05
n07615774,Ice Lolly,9.796021e-05
n03929660,Pick,9.79264e-05
n04507155,Umbrella,9.789923e-05
n02106030,Collie,9.769628e-05
n04367480,Swab,9.758212e-05
n03788195,Mosque,9.75382e-05
n07753275,Pineapple,9.724239e-05
n02676566,Acoustic Guitar,9.702266e-05
n02128385,Leopard,9.692694e-05
n02100583,Vizsla,9.6814045e-05
n03920288,Petri Dish,9.670396e-05
n03710721,Maillot,9.664008e-05
n03782006,Monitor,9.6596494e-05
n04204238,Shopping Basket,9.658295e-05
n04235860,Sleeping Bag,9.6415366e-05
n07873807,Pizza,9.626193e-05
n02326432,Hare,9.590831e-05
n01751748,Sea Snake,9.5889205e-05
n03467068,Guillotine,9.54519e-05
n04004767,Printer,9.5450894e-05
n02090379,Redbone,9.523449e-05
n02111889,Samoyed,9.4516356e-05
n01729322,Hognose Snake,9.424147e-05
n02190166,Fly,9.413961e-05
n03788365,Mosquito Net,9.382904e-05
n01984695,Spiny Lobster,9.382546e-05
n02100877,Irish Setter,9.3666415e-05
n03710637,Maillot,9.362774e-05
n01744401,Rock Python,9.343926e-05
n03125729,Cradle,9.343391e-05
n03016953,Chiffonier,9.3329545e-05
n03400231,Frying Pan,9.330337e-05
n01734418,King Snake,9.238219e-05
n02699494,Altar,9.234625e-05
n07715103,Cauliflower,9.2283924e-05
n01882714,Koala,9.201694e-05
n03776460,Mobile Home,9.198588e-05
n03924679,Photocopier,9.194685e-05
n02100735,English Setter,9.165488e-05
n03250847,Drumstick,9.147299e-05
n04532670,Viaduct,9.143374e-05
n09288635,Geyser,9.135521e-05
n02120079,Arctic Fox,9.1342576e-05
n01873310,Platypus,9.0874164e-05
n04604644,Worm Fence,9.052221e-05
n02113186,Cardigan,9.044084e-05
n04037443,Racer,9.038367e-05
n02939185,Caldron,9.0328176e-05
n02105412,Kelpie,9.0274705e-05
n03706229,Magnetic Compass,9.023829e-05
n02927161,Butcher Shop,9.0148664e-05
n01534433,Junco,9.014703e-05
n03871628,Packet,9.004745e-05
n03291819,Envelope,8.97348e-05
n03272562,Electric Locomotive,8.966354e-05
n03089624,Confectionery,8.9423665e-05
n04273569,Speedboat,8.92154e-05
n01664065,Loggerhead,8.9061956e-05
n07693725,Bagel,8.900294e-05
n04467665,Trailer Truck,8.899047e-05
n02669723,Academic Gown,8.89617e-05
n02981792,Catamaran,8.888385e-05
n07730033,Cardoon,8.873428e-05
n02877765,Bottlecap,8.862941e-05
n02500267,Indri,8.859992e-05
n01828970,Bee Eater,8.84677e-05
n03998194,Prayer Rug,8.833617e-05
n03764736,Milk Can,8.8277055e-05
n02422699,Impala,8.819888e-05
n07920052,Espresso,8.8140274e-05
n02108089,Boxer,8.809439e-05
n04371430,Swimming Trunks,8.791521e-05
n03769881,Minibus,8.790883e-05
n03259280,Dutch Oven,8.784514e-05
n04146614,School Bus,8.781415e-05
n03627232,Knot,8.7518274e-05
n03063689,Coffeepot,8.712014e-05
n04179913,Sewing Machine,8.707205e-05
n04275548,Spider Web,8.6854845e-05
n03457902,Greenhouse,8.675087e-05
n03271574,Electric Fan,8.6702814e-05
n03014705,Chest,8.618723e-05
n02114855,Coyote,8.588537e-05
n03642806,Laptop,8.5775115e-05
n03065424,Coil,8.576408e-05
n02097047,Miniature Schnauzer,8.541969e-05
n02802426,Basketball,8.540202e-05
n03538406,Horse Cart,8.506111e-05
n01943899,Conch,8.502105e-05
n02786058,Band Aid,8.4889965e-05
n02655020,Puffer,8.452853e-05
n03930630,Pickup,8.452103e-05
n04372370,Switch,8.439731e-05
n09835506,Ballplayer,8.3784544e-05
n02105855,Shetland Sheepdog,8.37458e-05
n03891332,Parking Meter,8.362808e-05
n04118776,Rule,8.355849e-05
n02105641,Old English Sheepdog,8.347286e-05
n02086079,Pekinese,8.314728e-05
n02111500,Great Pyrenees,8.285993e-05
n03425413,Gas Pump,8.2643775e-05
n04501370,Turnstile,8.262045e-05
n01592084,Chickadee,8.257019e-05
n07892512,Red Wine,8.2540275e-05
n01688243,Frilled Lizard,8.249872e-05
n03902125,Pay-Phone,8.237263e-05
n03976657,Pole,8.233194e-05
n04044716,Radio Telescope,8.23171e-05
n03961711,Plate Rack,8.227818e-05
n04392985,Tape Player,8.218234e-05
n02814533,Beach Wagon,8.212265e-05
n02408429,Water Buffalo,8.197218e-05
n02095570,Lakeland Terrier,8.19714e-05
n03447721,Gong,8.195655e-05
n02112706,Brabancon Griffon,8.192731e-05
n04461696,Tow Truck,8.1837046e-05
n03877845,Palace,8.180209e-05
n02277742,Ringlet,8.167651e-05
n02281406,Sulphur Butterfly,8.165494e-05
n03743016,Megalith,8.148046e-05
n04548362,Wallet,8.115799e-05
n03109150,Corkscrew,8.11299e-05
n04141975,Scale,8.10961e-05
n02980441,Castle,8.10501e-05
n03388183,Fountain Pen,8.093022e-05
n01819313,Sulphur-Crested Cockatoo,8.083173e-05
n02783161,Ballpoint,8.045096e-05
n02056570,King Penguin,7.991499e-05
n03041632,Cleaver,7.984392e-05
n02091032,Italian Greyhound,7.980951e-05
n03792782,Mountain Bike,7.977352e-05
n04162706,Seat Belt,7.966184e-05
n03187595,Dial Telephone,7.957535e-05
n04239074,Sliding Door,7.946031e-05
n02011460,Bittern,7.943728e-05
n02096294,Australian Terrier,7.933606e-05
n04026417,Purse,7.9320096e-05
n04209239,Shower Curtain,7.92457e-05
n04554684,Washer,7.920429e-05
n01775062,Wolf Spider,7.900038e-05
n02107312,Miniature Pinscher,7.896634e-05
n04456115,Torch,7.8888275e-05
n13037406,Gyromitra,7.8711455e-05
n13040303,Stinkhorn,7.869899e-05
n02110627,Affenpinscher,7.849608e-05
n06359193,Web Site,7.8252866e-05
n03075370,Combination Lock,7.82216e-05
n02206856,Bee,7.805766e-05
n03063599,Coffee Mug,7.793612e-05
n04350905,Suit,7.778012e-05
n04465501,Tractor,7.749779e-05
n02094258,Norwich Terrier,7.743197e-05
n03534580,Hoopskirt,7.73465e-05
n02782093,Balloon,7.733625e-05
n02099429,Curly-Coated Retriever,7.698054e-05
n03445777,Golf Ball,7.696747e-05
n01855032,Red-Breasted Merganser,7.682037e-05
n01728920,Ringneck Snake,7.664891e-05
n01667778,Terrapin,7.659082e-05
n03602883,Joystick,7.657628e-05
n02321529,Sea Cucumber,7.640507e-05
n04039381,Racket,7.633683e-05
n04486054,Triumphal Arch,7.550017e-05
n04252077,Snowmobile,7.549808e-05
n02787622,Banjo,7.5489515e-05
n04346328,Stupa,7.542943e-05
n02087394,Rhodesian Ridgeback,7.5364216e-05
n01484850,Great White Shark,7.533963e-05
n02091635,Otterhound,7.5285476e-05
n03272010,Electric Guitar,7.508808e-05
n04409515,Tennis Ball,7.505608e-05
n02870880,Bookcase,7.494722e-05
n07584110,Consomme,7.486214e-05
n07248320,Book Jacket,7.475947e-05
n02815834,Beaker,7.447731e-05
n02092002,Scottish Deerhound,7.43768e-05
n02963159,Cardigan,7.4237134e-05
n03720891,Maraca,7.411709e-05
n02526121,Eel,7.4086915e-05
n03290653,Entertainment Center,7.3811876e-05
n04335435,Streetcar,7.357889e-05
n04264628,Space Bar,7.3501884e-05
n04041544,Radio,7.3468174e-05
n02422106,Hartebeest,7.310586e-05
n02807133,Bathing Cap,7.296822e-05
n03841143,Odometer,7.2915005e-05
n04540053,Volleyball,7.287246e-05
n01687978,Agama,7.2845774e-05
n04147183,Schooner,7.283501e-05
n03207743,Dishrag,7.2765375e-05
n04201297,Shoji,7.271397e-05
n02268443,Dragonfly,7.267557e-05
n04370456,Sweatshirt,7.2535484e-05
n07747607,Orange,7.238712e-05
n02104029,Kuvasz,7.227793e-05
n02444819,Otter,7.2183415e-05
n02791124,Barber Chair,7.213346e-05
n04542943,Waffle Iron,7.205659e-05
n03690938,Lotion,7.195612e-05
n03832673,Notebook,7.183565e-05
n04152593,Screen,7.168728e-05
n02917067,Bullet Train,7.157238e-05
n02951585,Can Opener,7.149577e-05
n03838899,Oboe,7.145998e-05
n04116512,Rubber Eraser,7.1228715e-05
n04590129,Window Shade,7.106167e-05
n02102973,Irish Water Spaniel,7.1040595e-05
n04493381,Tub,7.0922004e-05
n04266014,Space Shuttle,7.08838e-05
n02091134,Whippet,7.0819944e-05
n04447861,Toilet Seat,7.073395e-05
n04317175,Stethoscope,7.0672526e-05
n02129604,Tiger,7.0623406e-05
n01955084,Chiton,7.057291e-05
n02107683,Bernese Mountain Dog,7.0225e-05
n02808440,Bathtub,7.012555e-05
n02988304,Cd Player,7.002417e-05
n03424325,Gasmask,7.000668e-05
n04418357,Theater Curtain,6.990134e-05
n03982430,Pool Table,6.9887275e-05
n02110958,Pug,6.988594e-05
n02790996,Barbell,6.9862086e-05
n03476684,Hair Slide,6.973148e-05
n03127925,Crate,6.972171e-05
n01728572,Thunder Snake,6.970376e-05
n02125311,Cougar,6.960578e-05
n02129165,Lion,6.9583344e-05
n03944341,Pinwheel,6.939448e-05
n03450230,Gown,6.9379064e-05
n01740131,Night Snake,6.9340495e-05
n07930864,Cup,6.920896e-05
n01950731,Sea Slug,6.9175505e-05
n04515003,Upright,6.917491e-05
n03146219,Cuirass,6.91598e-05
n02389026,Sorrel,6.914484e-05
n02769748,Backpack,6.910851e-05
n01847000,Drake,6.9027425e-05
n04228054,Ski,6.90244e-05
n02107142,Doberman,6.900505e-05
n03775546,Mixing Bowl,6.8926915e-05
n02606052,Rock Beauty,6.891719e-05
n04429376,Throne,6.8676265e-05
n03595614,Jersey,6.854507e-05
n03133878,Crock Pot,6.823748e-05
n03724870,Mask,6.820105e-05
n03216828,Dock,6.819897e-05
n04389033,Tank,6.813987e-05
n03884397,Panpipe,6.810583e-05
n02006656,Spoonbill,6.806732e-05
