Synset,Name,Probabilities
n01498041,Stingray,0.5252504
n01496331,Electric Ray,0.42043796
n03793489,Mouse,0.00061138975
n12620546,Hip,0.0005273873
n01776313,Tick,0.0004826456
n03967562,Plow,0.00048226875
n04208210,Shovel,0.00047599443
n01685808,Whiptail,0.00043444958
n01768244,Trilobite,0.00040410977
n03794056,Mousetrap,0.0003968908
n03476684,Hair Slide,0.00038011002
n04265275,Space Heater,0.0003679244
n02979186,Cassette Player,0.0003199893
n03692522,Loupe,0.0003181922
n02009912,American Egret,0.00031192237
n03527444,Holster,0.00028627826
n03709823,Mailbag,0.00028007926
n01770081,Harvestman,0.0002563502
n06874185,Traffic Light,0.00022069567
n07745940,Strawberry,0.00021372012
n03633091,Ladle,0.0002105221
n04579432,Whistle,0.00020549206
n01484850,Great White Shark,0.00020122608
n07836838,Chocolate Sauce,0.00019958217
n13037406,Gyromitra,0.0001906829
n03814906,Necklace,0.00018747133
n02102973,Irish Water Spaniel,0.00018054973
n02869837,Bonnet,0.00017812695
n02102480,Sussex Spaniel,0.00017713368
n02480495,Orangutan,0.00017303824
n02865351,Bolo Tie,0.00017186184
n02640242,Sturgeon,0.00017102179
n07753275,Pineapple,0.00016846621
n03803284,Muzzle,0.00016713847
n03602883,Joystick,0.00016566976
n04389033,Tank,0.00016164506
n01990800,Isopod,0.00016036724
n04542943,Waffle Iron,0.00016021317
n03085013,Computer Keyboard,0.00015633802
n03584829,Iron,0.00015441013
n03840681,Ocarina,0.00015322866
n02410509,Bison,0.00015289
n07754684,Jackfruit,0.00015182164
n02916936,Bulletproof Vest,0.0001518141
n03196217,Digital Clock,0.00015044532
n02013706,Limpkin,0.0001494653
n02129165,Lion,0.00014865302
n07875152,Potpie,0.00014711717
n02492660,Howler Monkey,0.0001418633
n02701002,Ambulance,0.00013965752
n07720875,Bell Pepper,0.00013844628
n04033901,Quill,0.00013830546
n07613480,Trifle,0.00013655436
n03478589,Half Track,0.00013432374
n04525305,Vending Machine,0.00013381282
n02978881,Cassette,0.00013350371
n02098105,Soft-Coated Wheaten Terrier,0.00013122139
n06359193,Web Site,0.00013081369
n03792972,Mountain Tent,0.00013058384
n02606052,Rock Beauty,0.0001258821
n04372370,Switch,0.00012407902
n02074367,Dugong,0.00012350349
n04487081,Trolleybus,0.00012256493
n03623198,Knee Pad,0.00012003245
n02219486,Ant,0.000119714074
n07734744,Mushroom,0.00011827897
n03532672,Hook,0.00011781627
n07892512,Red Wine,0.00011646088
n03272562,Electric Locomotive,0.00011578943
n03223299,Doormat,0.000113542825
n03977966,Police Van,0.00011327913
n01491361,Tiger Shark,0.00011290531
n04355933,Sunglass,0.000111825255
n02111129,Leonberg,0.0001115279
n04517823,Vacuum,0.000111001485
n03041632,Cleaver,0.00011068732
n02363005,Beaver,0.000110595305
n03868863,Oxygen Mask,0.000109589484
n04004767,Printer,0.00010949265
n01608432,Kite,0.00010933216
n01614925,Bald Eagle,0.0001093035
n02795169,Barrel,0.00010917494
n03777754,Modem,0.00010820216
n01910747,Jellyfish,0.000107098436
n09468604,Valley,0.00010655523
n02174001,Rhinoceros Beetle,0.000105575375
n02058221,Albatross,0.00010500754
n04590129,Window Shade,0.00010445282
n02089973,English Foxhound,0.00010344967
n04347754,Submarine,0.000103125305
n02105641,Old English Sheepdog,0.000102275655
n01978287,Dungeness Crab,0.000102061975
n02012849,Crane,0.00010191598
