Synset,Name,Probabilities
n01775062,Wolf Spider,0.83007634
n01773549,Barn Spider,0.051229674
n01770081,Harvestman,0.029900605
n01774384,Black Widow,0.023771698
n01773797,Garden Spider,0.006961692
n04275548,Spider Web,0.0042400216
n01784675,Centipede,0.0029228118
n02219486,Ant,0.0028959357
n02229544,Cricket,0.0020345126
n01770393,Scorpion,0.0012666552
n02233338,Cockroach,0.00094029773
n01773157,Black And Gold Garden Spider,0.00057882414
n01990800,Isopod,0.00057870074
n01776313,Tick,0.00057757954
n04589890,Window Screen,0.0004672571
n01774750,Tarantula,0.00035864094
n04209239,Shower Curtain,0.00035339876
n01985128,Crayfish,0.0003393809
n02808440,Bathtub,0.00033122386
n02231487,Walking Stick,0.00030886522
n03344393,Fireboat,0.00029211052
n01768244,Trilobite,0.0002682173
n04525038,Velvet,0.0002492423
n02447366,Badger,0.00023174756
n02011460,Bittern,0.00022093629
n02793495,Barn,0.00020490383
n02457408,Three-Toed Sloth,0.00019832895
n09421951,Sandbar,0.00019803978
n02088364,Beagle,0.00019166431
n01980166,Fiddler Crab,0.00018624566
n02236044,Mantis,0.00018125586
n02190166,Fly,0.00017742574
n04523525,Vault,0.00017071574
n04493381,Tub,0.00017017007
n03903868,Pedestal,0.00016992033
n01682714,American Chameleon,0.00016631038
n03527444,Holster,0.00016293912
n01984695,Spiny Lobster,0.00015364778
n02259212,Leafhopper,0.00015193885
n02114855,Coyote,0.00014731812
n04553703,Washbasin,0.00014712269
n02177972,Weevil,0.00014290302
n02277742,Ringlet,0.00014261522
n01978455,Rock Crab,0.00014168984
n12998815,Agaric,0.00014069358
n03781244,Monastery,0.0001395714
n02256656,Cicada,0.0001385751
n02119022,Red Fox,0.00013308665
n02264363,Lacewing,0.00013018794
n04532106,Vestment,0.00012822653
n03877845,Palace,0.00012471239
n03837869,Obelisk,0.0001228173
n02442845,Mink,0.00012070848
n01601694,Water Ouzel,0.00011950362
n01644900,Tailed Frog,0.00011830626
n02814860,Beacon,0.00011174925
n02086910,Papillon,0.000111061
n04040759,Radiator,0.00010997258
n01629819,European Fire Salamander,0.00010984721
n04239074,Sliding Door,0.00010905694
n01498041,Stingray,0.00010832679
n02114367,Timber Wolf,0.00010163229
n03775546,Mixing Bowl,0.00010051771
n02174001,Rhinoceros Beetle,0.00010017234
n02094433,Yorkshire Terrier,0.00010011256
n02110627,Affenpinscher,9.7587654e-05
n03803284,Muzzle,9.712426e-05
n02066245,Grey Whale,9.569055e-05
n02992529,Cellular Telephone,9.458934e-05
n02823750,Beer Glass,9.414557e-05
n01532829,House Finch,9.320888e-05
n01930112,Nematode,9.268289e-05
n04447861,Toilet Seat,9.153211e-05
n01737021,Water Snake,9.1223344e-05
n02326432,Hare,9.0897774e-05
n03530642,Honeycomb,8.938602e-05
n03691459,Loudspeaker,8.907991e-05
n02325366,Wood Rabbit,8.901172e-05
n01614925,Bald Eagle,8.725304e-05
n02389026,Sorrel,8.5913576e-05
n02667093,Abaya,8.5622145e-05
n01914609,Sea Anemone,8.5514104e-05
n02268443,Dragonfly,8.5434134e-05
n01558993,Robin,8.4618565e-05
n03804744,Nail,8.4554915e-05
n03535780,Horizontal Bar,8.445933e-05
n04065272,Recreational Vehicle,8.429968e-05
n02168699,Long-Horned Beetle,8.4262225e-05
n02895154,Breastplate,8.389018e-05
n02808304,Bath Towel,8.302805e-05
n03895866,Passenger Car,8.278571e-05
n04590129,Window Shade,8.270877e-05
n04372370,Switch,8.217993e-05
n02113186,Cardigan,7.9650395e-05
n09246464,Cliff,7.943981e-05
n04254120,Soap Dispenser,7.848249e-05
n01491361,Tiger Shark,7.829962e-05
n04131690,Saltshaker,7.741162e-05
n02094258,Norwich Terrier,7.732972e-05
n02090622,Borzoi,7.699996e-05
n02165456,Ladybug,7.65653e-05
n01685808,Whiptail,7.639178e-05
n12620546,Hip,7.632224e-05
n04584207,Wig,7.57694e-05
n01631663,Eft,7.528925e-05
n01829413,Hornbill,7.4720796e-05
n02107683,Bernese Mountain Dog,7.396608e-05
n02321529,Sea Cucumber,7.37967e-05
n03584254,Ipod,7.3569936e-05
n02110806,Basenji,7.339145e-05
n03661043,Library,7.33459e-05
n01755581,Diamondback,7.297347e-05
n07714990,Broccoli,7.258859e-05
n02167151,Ground Beetle,7.252721e-05
n01622779,Great Grey Owl,7.243113e-05
n03220513,Dome,7.24042e-05
n03271574,Electric Fan,7.132615e-05
n04350905,Suit,7.124307e-05
n01955084,Chiton,7.110772e-05
n02441942,Weasel,7.034031e-05
n02106550,Rottweiler,6.9908834e-05
n02504458,African Elephant,6.989476e-05
n12985857,Coral Fungus,6.9721944e-05
n01693334,Green Lizard,6.961006e-05
n03272010,Electric Guitar,6.953787e-05
n04560804,Water Jug,6.9477086e-05
n09193705,Alp,6.945714e-05
n01644373,Tree Frog,6.906808e-05
n04201297,Shoji,6.900185e-05
n02109525,Saint Bernard,6.880866e-05
n04118776,Rule,6.8334026e-05
n02117135,Hyena,6.755376e-05
n03854065,Organ,6.7266585e-05
n03042490,Cliff Dwelling,6.7182664e-05
n03457902,Greenhouse,6.6826164e-05
n02802426,Basketball,6.649064e-05
n02165105,Tiger Beetle,6.638318e-05
n04049303,Rain Barrel,6.625283e-05
n03866082,Overskirt,6.5920874e-05
n02091032,Italian Greyhound,6.519153e-05
n03388043,Fountain,6.503406e-05
n04005630,Prison,6.496569e-05
n02526121,Eel,6.476501e-05
n04208210,Shovel,6.468384e-05
n04418357,Theater Curtain,6.462816e-05
n02096051,Airedale,6.4062995e-05
n02859443,Boathouse,6.396721e-05
n02481823,Chimpanzee,6.381463e-05
n02730930,Apron,6.366073e-05
n04552348,Warplane,6.350295e-05
n03759954,Microphone,6.346621e-05
n07684084,French Loaf,6.2903215e-05
n02268853,Damselfly,6.233084e-05
n04483307,Trimaran,6.214008e-05
n02087394,Rhodesian Ridgeback,6.1937324e-05
n02086646,Blenheim Spaniel,6.1432e-05
n01833805,Hummingbird,6.135583e-05
n03777568,Model T,6.11337e-05
n02492660,Howler Monkey,6.090518e-05
n03706229,Magnetic Compass,6.0881834e-05
n02276258,Admiral,6.0874285e-05
n01986214,Hermit Crab,6.0389848e-05
n04501370,Turnstile,6.030944e-05
n03673027,Liner,6.0276954e-05
n02088238,Basset,5.973332e-05
n02088094,Afghan Hound,5.9662096e-05
n02113023,Pembroke,5.9507474e-05
n02105056,Groenendael,5.9265472e-05
n02090379,Redbone,5.9160386e-05
n03208938,Disk Brake,5.9145154e-05
n02797295,Barrow,5.9121467e-05
n02085620,Chihuahua,5.9119888e-05
n02363005,Beaver,5.905503e-05
n02391049,Zebra,5.9033126e-05
n02112137,Chow,5.9023612e-05
n03764736,Milk Can,5.8785536e-05
n02840245,Binder,5.8767375e-05
n01728572,Thunder Snake,5.861748e-05
n02708093,Analog Clock,5.857624e-05
n02445715,Skunk,5.845191e-05
n02091134,Whippet,5.8378093e-05
n01945685,Slug,5.837503e-05
n03776460,Mobile Home,5.8234742e-05
n03201208,Dining Table,5.8103105e-05
n02107908,Appenzeller,5.8099056e-05
n03871628,Packet,5.798846e-05
n02444819,Otter,5.7908605e-05
n04367480,Swab,5.7754398e-05
n03930313,Picket Fence,5.7700778e-05
n02364673,Guinea Pig,5.749561e-05
n01981276,King Crab,5.7486788e-05
n04515003,Upright,5.7397818e-05
n03345487,Fire Engine,5.7345733e-05
n10148035,Groom,5.717541e-05
n02028035,Redshank,5.7075606e-05
n03028079,Church,5.704742e-05
n01632458,Spotted Salamander,5.7045672e-05
n04507155,Umbrella,5.6978035e-05
n02099712,Labrador Retriever,5.680805e-05
n02788148,Bannister,5.6755143e-05
n01843065,Jacamar,5.65548e-05
n02169497,Leaf Beetle,5.6346293e-05
n02883205,Bow Tie,5.6323785e-05
n04429376,Throne,5.6205412e-05
n04613696,Yurt,5.6135887e-05
n02089973,English Foxhound,5.608382e-05
n02791124,Barber Chair,5.5906527e-05
n03938244,Pillow,5.562859e-05
n02110341,Dalmatian,5.553858e-05
n02106166,Border Collie,5.542683e-05
n02280649,Cabbage Butterfly,5.5409655e-05
n02098413,Lhasa,5.5213422e-05
n02119789,Kit Fox,5.5045864e-05
n01728920,Ringneck Snake,5.4744476e-05
n02102177,Welsh Springer Spaniel,5.4728087e-05
n01950731,Sea Slug,5.4713837e-05
n03538406,Horse Cart,5.4697663e-05
n02948072,Candle,5.460359e-05
n04070727,Refrigerator,5.4527824e-05
n02916936,Bulletproof Vest,5.439502e-05
n04265275,Space Heater,5.43112e-05
n03967562,Plow,5.4127533e-05
n02101006,Gordon Setter,5.3749143e-05
n03272562,Electric Locomotive,5.347969e-05
n03777754,Modem,5.341653e-05
n01484850,Great White Shark,5.312569e-05
n01796340,Ptarmigan,5.304281e-05
n02794156,Barometer,5.2848616e-05
n03794056,Mousetrap,5.2756972e-05
n02317335,Starfish,5.2602183e-05
n04023962,Punching Bag,5.2497093e-05
n02104029,Kuvasz,5.2344316e-05
n04209133,Shower Cap,5.2243773e-05
n02509815,Lesser Panda,5.222081e-05
n03933933,Pier,5.2158095e-05
n02077923,Sea Lion,5.2152925e-05
n02423022,Gazelle,5.2028783e-05
n02089867,Walker Hound,5.1935684e-05
n04099969,Rocking Chair,5.1810868e-05
n02017213,European Gallinule,5.179595e-05
n03958227,Plastic Bag,5.1770712e-05
n04330267,Stove,5.1621133e-05
n01828970,Bee Eater,5.155506e-05
n03495258,Harp,5.146423e-05
n02480855,Gorilla,5.1325816e-05
n03534580,Hoopskirt,5.1205447e-05
n03146219,Cuirass,5.1123083e-05
n02815834,Beaker,5.1011604e-05
n03532672,Hook,5.0654126e-05
n01944390,Snail,5.06001e-05
