Synset,Name,Probabilities
n02093991,Irish Terrier,0.99049324
n02095570,Lakeland Terrier,0.0015237243
n02093754,Border Terrier,0.00060051534
n02095314,Wire-Haired Fox Terrier,0.00018638604
n02096051,Airedale,0.00017821415
n02100583,Vizsla,0.00016010612
n02112706,Brabancon Griffon,0.00014329661
n02094114,Norfolk Terrier,9.549738e-05
n04522168,Vase,8.96565e-05
n02098105,Soft-Coated Wheaten Terrier,7.6038974e-05
n03950228,Pitcher,7.246906e-05
n07768694,Pomegranate,6.841408e-05
n02115913,Dhole,6.0167727e-05
n02939185,Caldron,4.4795703e-05
n02096294,Australian Terrier,4.2362077e-05
n02107312,Miniature Pinscher,4.1547595e-05
n02395406,Hog,4.106332e-05
n02113799,Standard Poodle,4.0308347e-05
n02093859,Kerry Blue Terrier,3.9889004e-05
n03666591,Lighter,3.961786e-05
n03770679,Minivan,3.881595e-05
n07749582,Lemon,3.777904e-05
n02099849,Chesapeake Bay Retriever,3.5771853e-05
n04153751,Screw,3.483609e-05
n02090379,Redbone,3.4262892e-05
n03032252,Cinema,3.4145753e-05
n02093647,Bedlington Terrier,3.315089e-05
n02087394,Rhodesian Ridgeback,3.225298e-05
n01641577,Bullfrog,3.1520896e-05
n04557648,Water Bottle,3.0498557e-05
n02397096,Warthog,2.8788976e-05
n04009552,Projector,2.6933882e-05
n02090721,Irish Wolfhound,2.6714291e-05
n02113712,Miniature Poodle,2.602373e-05
n02410509,Bison,2.5206979e-05
n03218198,Dogsled,2.4340301e-05
n02137549,Mongoose,2.4034209e-05
n02115641,Dingo,2.3317916e-05
n02804610,Bassoon,2.265393e-05
n04597913,Wooden Spoon,2.2244449e-05
n02097047,Miniature Schnauzer,2.1448881e-05
n04263257,Soup Bowl,2.1404947e-05
n02108089,Boxer,2.0770658e-05
n03065424,Coil,2.0742154e-05
n02786058,Band Aid,2.0245285e-05
n02979186,Cassette Player,1.9895175e-05
n02226429,Grasshopper,1.8867546e-05
n01737021,Water Snake,1.8774374e-05
n02113978,Mexican Hairless,1.8591389e-05
n01558993,Robin,1.858921e-05
n02129165,Lion,1.8467885e-05
n04204347,Shopping Cart,1.8042381e-05
n02108000,Entlebucher,1.7740686e-05
n07892512,Red Wine,1.773414e-05
n02094258,Norwich Terrier,1.7585227e-05
n02097209,Standard Schnauzer,1.7565835e-05
n03710721,Maillot,1.7330896e-05
n02326432,Hare,1.7176622e-05
n02437312,Arabian Camel,1.6933223e-05
n02085620,Chihuahua,1.689443e-05
n03773504,Missile,1.6131897e-05
n04201297,Shoji,1.6030037e-05
n04429376,Throne,1.5846937e-05
n03000134,Chainlink Fence,1.5689808e-05
n03690938,Lotion,1.5643996e-05
n02669723,Academic Gown,1.5641881e-05
n02025239,Ruddy Turnstone,1.537336e-05
n03933933,Pier,1.5301262e-05
n04371430,Swimming Trunks,1.5218036e-05
n04606251,Wreck,1.51528675e-05
n04612504,Yawl,1.5142063e-05
n02088466,Bloodhound,1.5102935e-05
n04579432,Whistle,1.50242395e-05
n03124170,Cowboy Hat,1.4983546e-05
n03388043,Fountain,1.4856044e-05
n04560804,Water Jug,1.461822e-05
n02486410,Baboon,1.4582101e-05
n02106550,Rottweiler,1.44995365e-05
n02097130,Giant Schnauzer,1.4498886e-05
n02396427,Wild Boar,1.4236974e-05
n04125021,Safe,1.41534065e-05
n01774750,Tarantula,1.4072719e-05
n15075141,Toilet Tissue,1.4025904e-05
n03527444,Holster,1.38968335e-05
n03673027,Liner,1.3860171e-05
n01734418,King Snake,1.3781299e-05
n02814533,Beach Wagon,1.3748678e-05
n03733131,Maypole,1.3526504e-05
n01491361,Tiger Shark,1.3467589e-05
n03544143,Hourglass,1.34231595e-05
n04209239,Shower Curtain,1.3250426e-05
n02321529,Sea Cucumber,1.3245006e-05
n02093428,American Staffordshire Terrier,1.32010455e-05
n02002556,White Stork,1.3104875e-05
n03908618,Pencil Box,1.3056734e-05
n07873807,Pizza,1.2949283e-05
n02172182,Dung Beetle,1.292727e-05
n04486054,Triumphal Arch,1.2892636e-05
n02114855,Coyote,1.2770705e-05
n04367480,Swab,1.2694716e-05
n03929855,Pickelhaube,1.2635255e-05
n03483316,Hand Blower,1.2543133e-05
n04074963,Remote Control,1.2531547e-05
n07717410,Acorn Squash,1.23716445e-05
n02791270,Barbershop,1.2335029e-05
n03786901,Mortar,1.2315857e-05
n01531178,Goldfinch,1.2169333e-05
n04493381,Tub,1.2110703e-05
n04040759,Radiator,1.2087187e-05
n03223299,Doormat,1.20865425e-05
n02808440,Bathtub,1.2063327e-05
n03018349,China Cabinet,1.2009045e-05
n04562935,Water Tower,1.1981042e-05
n02093256,Staffordshire Bullterrier,1.19156475e-05
n03388183,Fountain Pen,1.190573e-05
n02835271,Bicycle-Built-For-Two,1.1849683e-05
n01729322,Hognose Snake,1.1588716e-05
n04376876,Syringe,1.1442655e-05
n04147183,Schooner,1.1406799e-05
n02823428,Beer Bottle,1.1333087e-05
n04456115,Torch,1.13162705e-05
n03271574,Electric Fan,1.1274626e-05
n02777292,Balance Beam,1.1256339e-05
n01796340,Ptarmigan,1.1231708e-05
n03998194,Prayer Rug,1.1161065e-05
n03874293,Paddlewheel,1.112155e-05
n03888257,Parachute,1.1067768e-05
n01644900,Tailed Frog,1.1058273e-05
n01632777,Axolotl,1.1031392e-05
n02127052,Lynx,1.10295305e-05
n03775071,Mitten,1.1024808e-05
n03457902,Greenhouse,1.0977063e-05
n04487394,Trombone,1.0963901e-05
n03216828,Dock,1.0919157e-05
n02823750,Beer Glass,1.0892281e-05
n07583066,Guacamole,1.0890818e-05
n03443371,Goblet,1.08354025e-05
n06874185,Traffic Light,1.078679e-05
n04200800,Shoe Shop,1.0761667e-05
n04162706,Seat Belt,1.0751941e-05
n02708093,Analog Clock,1.07194965e-05
n03344393,Fireboat,1.0656006e-05
n01981276,King Crab,1.0648895e-05
n02807133,Bathing Cap,1.063985e-05
n04540053,Volleyball,1.0594135e-05
n01644373,Tree Frog,1.05854e-05
n04141327,Scabbard,1.05730505e-05
n01496331,Electric Ray,1.056928e-05
n04447861,Toilet Seat,1.0554353e-05
n04483307,Trimaran,1.0527402e-05
