Synset,Name,Probabilities
n04487081,Trolleybus,0.9287006
n03895866,Passenger Car,0.013477983
n04146614,School Bus,0.008517469
n03769881,Minibus,0.00058081606
n04335435,Streetcar,0.0005543692
n03345487,Fire Engine,0.00037061004
n03976657,Pole,0.00036752137
n03272562,Electric Locomotive,0.00035862625
n03841143,Odometer,0.00030578935
n06874185,Traffic Light,0.000305193
n03776460,Mobile Home,0.00029937938
n04239074,Sliding Door,0.00023828869
n02794156,Barometer,0.00020781135
n02930766,Cab,0.00020207335
n04461696,Tow Truck,0.0001920724
n01930112,Nematode,0.00018019906
n03384352,Forklift,0.00017928644
n02096437,Dandie Dinmont,0.0001747064
n01768244,Trilobite,0.00016783735
n04065272,Recreational Vehicle,0.00016659762
n04467665,Trailer Truck,0.00016558262
n02704792,Amphibian,0.00015885201
n06794110,Street Sign,0.00015691496
n03743016,Megalith,0.00015440062
n04597913,Wooden Spoon,0.00014931451
n04252225,Snowplow,0.00014356723
n04562935,Water Tower,0.00013876462
n04099969,Rocking Chair,0.00013871012
n02795169,Barrel,0.00013698953
n04465501,Tractor,0.00013571286
n07831146,Carbonara,0.00013022994
n02086240,Shih-Tzu,0.00012886169
n04532670,Viaduct,0.00012752437
n04548280,Wall Clock,0.00012234542
n02441942,Weasel,0.00011984251
n02442845,Mink,0.000119289245
n03527444,Holster,0.00011893597
n03494278,Harmonica,0.00011762276
n02094433,Yorkshire Terrier,0.00011757812
n07248320,Book Jacket,0.00011712823
n02777292,Balance Beam,0.000117060554
n03496892,Harvester,0.00011596962
n02814860,Beacon,0.00011584195
n03670208,Limousine,0.00011552036
n03888605,Parallel Bars,0.000114333256
n01616318,Vulture,0.0001101749
n02814533,Beach Wagon,0.00010862777
n12620546,Hip,0.00010796205
n03991062,Pot,0.00010591426
n01518878,Ostrich,0.000105244486
n04229816,Ski Mask,0.00010521609
n04005630,Prison,0.0001040507
n07747607,Orange,0.00010294837
n03459775,Grille,0.00010282768
n04443257,Tobacco Shop,0.00010125453
n02097047,Miniature Schnauzer,9.6238495e-05
n02085936,Maltese Dog,9.62329e-05
n12985857,Coral Fungus,9.6108626e-05
n02098413,Lhasa,9.5992196e-05
n03028079,Church,9.58601e-05
n02859443,Boathouse,9.565901e-05
n07730033,Cardoon,9.365067e-05
n02444819,Otter,9.325203e-05
n02098105,Soft-Coated Wheaten Terrier,9.237099e-05
n01665541,Leatherback Turtle,9.006297e-05
n02088364,Beagle,8.996863e-05
n01631663,Eft,8.969072e-05
n01828970,Bee Eater,8.961343e-05
n01630670,Common Newt,8.8978566e-05
n02788148,Bannister,8.8909605e-05
n02051845,Pelican,8.86179e-05
n01592084,Chickadee,8.855952e-05
n04536866,Violin,8.836919e-05
n03047690,Clog,8.796802e-05
n02123394,Persian Cat,8.784856e-05
n04310018,Steam Locomotive,8.6878106e-05
n02233338,Cockroach,8.6002896e-05
n04074963,Remote Control,8.593943e-05
n04208210,Shovel,8.5592554e-05
n07584110,Consomme,8.552385e-05
n07742313,Granny Smith,8.5273416e-05
n01614925,Bald Eagle,8.498042e-05
n02037110,Oystercatcher,8.469571e-05
n03461385,Grocery Store,8.449998e-05
n04037443,Racer,8.4176325e-05
n02415577,Bighorn,8.330306e-05
n04458633,Totem Pole,8.3111896e-05
n03197337,Digital Watch,8.3090345e-05
n04525038,Velvet,8.298708e-05
n02666196,Abacus,8.28163e-05
n01950731,Sea Slug,8.265739e-05
n03977966,Police Van,8.253412e-05
n03903868,Pedestal,8.2408675e-05
n01753488,Horned Viper,8.230359e-05
n02091831,Saluki,8.194863e-05
n02808304,Bath Towel,8.180682e-05
n11879895,Rapeseed,8.1760256e-05
n01751748,Sea Snake,8.116726e-05
n01843065,Jacamar,8.0792925e-05
n04039381,Racket,8.065482e-05
n07718747,Artichoke,7.9926016e-05
n02422106,Hartebeest,7.970269e-05
n02105641,Old English Sheepdog,7.953913e-05
n02423022,Gazelle,7.939923e-05
n02676566,Acoustic Guitar,7.9385674e-05
n03196217,Digital Clock,7.899975e-05
n03661043,Library,7.808727e-05
n03793489,Mouse,7.798621e-05
n02793495,Barn,7.790815e-05
n01829413,Hornbill,7.747576e-05
n03063599,Coffee Mug,7.7353274e-05
n04487394,Trombone,7.687262e-05
n03126707,Crane,7.680578e-05
n04133789,Sandal,7.669724e-05
n02097209,Standard Schnauzer,7.653444e-05
n02699494,Altar,7.647972e-05
n07590611,Hot Pot,7.644311e-05
n07714571,Head Cabbage,7.631105e-05
n02422699,Impala,7.6238386e-05
n13052670,Hen-Of-The-Woods,7.603015e-05
n02009229,Little Blue Heron,7.598513e-05
n07717556,Butternut Squash,7.5913864e-05
n03602883,Joystick,7.5853655e-05
n03400231,Frying Pan,7.497873e-05
n03344393,Fireboat,7.481516e-05
n03891251,Park Bench,7.4669035e-05
n03720891,Maraca,7.441972e-05
n03290653,Entertainment Center,7.415702e-05
n03976467,Polaroid Camera,7.3914984e-05
n06359193,Web Site,7.3583506e-05
n01770393,Scorpion,7.2846524e-05
n02018795,Bustard,7.2833674e-05
n02391049,Zebra,7.271929e-05
n04584207,Wig,7.270182e-05
n03775071,Mitten,7.2654686e-05
n02843684,Birdhouse,7.2619216e-05
n07715103,Cauliflower,7.243944e-05
