Synset,Name,Probabilities
n02481823,Chimpanzee,0.6729356
n02483708,Siamang,0.16213077
n02483362,Gibbon,0.019488217
n02480855,Gorilla,0.012488972
n02484975,Guenon,0.0018050706
n02488702,Colobus,0.0016405067
n02486261,Patas,0.0014202155
n02480495,Orangutan,0.0012647769
n02066245,Grey Whale,0.0009700402
n02492660,Howler Monkey,0.0009007145
n02493509,Titi,0.0008676225
n01753488,Horned Viper,0.00070666877
n02487347,Macaque,0.0006656791
n01756291,Sidewinder,0.0006568429
n09421951,Sandbar,0.0006298218
n03065424,Coil,0.0006086198
n02134418,Sloth Bear,0.0006028661
n02437312,Arabian Camel,0.00059996254
n02799071,Baseball,0.00054285873
n02787622,Banjo,0.00051083363
n02128925,Jaguar,0.00049806
n07932039,Eggnog,0.00048700062
n02493793,Spider Monkey,0.00046227273
n02504013,Indian Elephant,0.00045837162
n02114548,White Wolf,0.0004525314
n04179913,Sewing Machine,0.00044556934
n02088364,Beagle,0.00044103016
n01773549,Barn Spider,0.00044100723
n04118538,Rugby Ball,0.00041103823
n02641379,Gar,0.0003957831
n02074367,Dugong,0.0003953474
n03873416,Paddle,0.00038920253
n04065272,Recreational Vehicle,0.00037425882
n01930112,Nematode,0.00036106122
n03977966,Police Van,0.00035813596
n03729826,Matchstick,0.0003485013
n02951358,Canoe,0.00034372593
n07930864,Cup,0.00033806247
n07684084,French Loaf,0.00033379716
n02979186,Cassette Player,0.0003331859
n02128757,Snow Leopard,0.00033027914
n07860988,Dough,0.00032905897
n03775546,Mixing Bowl,0.00032653712
n02089973,English Foxhound,0.00032627876
n03733281,Maze,0.00032552614
n03443371,Goblet,0.00032236526
n03627232,Knot,0.00032005127
n01697457,African Crocodile,0.00031997802
n03666591,Lighter,0.0003129835
n03950228,Pitcher,0.00031261955
n02747177,Ashcan,0.00031046523
n02444819,Otter,0.0003101987
n01784675,Centipede,0.0003089154
n03240683,Drilling Platform,0.00030594922
n04153751,Screw,0.00030457485
n04273569,Speedboat,0.00030344512
n03792972,Mountain Tent,0.00029744502
n01770081,Harvestman,0.00029578456
n01770393,Scorpion,0.00029546555
n01694178,African Chameleon,0.00029280287
n02488291,Langur,0.00029201494
n03877845,Palace,0.00029122745
n02423022,Gazelle,0.00028760036
n03891251,Park Bench,0.00028545572
n03998194,Prayer Rug,0.00028305606
n04443257,Tobacco Shop,0.00028136576
n01944390,Snail,0.00028011398
n02708093,Analog Clock,0.00027909657
n01496331,Electric Ray,0.0002783565
n04355338,Sundial,0.00027720892
n02091134,Whippet,0.000273755
n02097209,Standard Schnauzer,0.0002717157
n02264363,Lacewing,0.00027056914
n03792782,Mountain Bike,0.00026917752
n02443114,Polecat,0.00026747186
n03271574,Electric Fan,0.00026468406
n01829413,Hornbill,0.00026338754
n03929855,Pickelhaube,0.00026096735
n04505470,Typewriter Keyboard,0.0002597714
n01748264,Indian Cobra,0.00025815857
n02133161,American Black Bear,0.00025512185
n02437616,Llama,0.0002524634
n03743016,Megalith,0.00025236155
n02408429,Water Buffalo,0.0002521133
n04332243,Strainer,0.00025052737
n02817516,Bearskin,0.00024980828
n02095314,Wire-Haired Fox Terrier,0.00024519663
n01755581,Diamondback,0.00024201135
n01685808,Whiptail,0.00024100553
n03954731,Plane,0.00023874674
n02102318,Cocker Spaniel,0.00023819262
n03706229,Magnetic Compass,0.00023805388
n09835506,Ballplayer,0.00023788695
n03937543,Pill Bottle,0.00023756445
n07875152,Potpie,0.00023631746
n02981792,Catamaran,0.00023623668
n03662601,Lifeboat,0.00023581125
n04522168,Vase,0.00023572425
n02526121,Eel,0.00023547834
n02802426,Basketball,0.00023536866
n02666196,Abacus,0.00023535574
n01667778,Terrapin,0.00023462303
n02999410,Chain,0.00023383617
n04286575,Spotlight,0.000232854
n02268853,Damselfly,0.00023203756
n02403003,Ox,0.00023174222
n03788365,Mosquito Net,0.0002315114
n02130308,Cheetah,0.00023027885
n02791270,Barbershop,0.00022984871
n02415577,Bighorn,0.00022963727
n03478589,Half Track,0.00022942483
n02492035,Capuchin,0.00022933625
n02104029,Kuvasz,0.00022932913
n04149813,Scoreboard,0.0002291823
n03837869,Obelisk,0.00022862609
n04540053,Volleyball,0.0002264317
n01775062,Wolf Spider,0.00022625072
n01871265,Tusker,0.00022538444
n02110958,Pug,0.00022508824
n04613696,Yurt,0.00022433775
n04265275,Space Heater,0.00022197126
n02808440,Bathtub,0.00022091955
n02777292,Balance Beam,0.0002207999
n03991062,Pot,0.00021990847
n04228054,Ski,0.00021980217
n02835271,Bicycle-Built-For-Two,0.0002197196
n04554684,Washer,0.00021935823
n01774384,Black Widow,0.00021780316
n02107908,Appenzeller,0.0002171397
n02219486,Ant,0.00021643429
n02099712,Labrador Retriever,0.00021572664
n02398521,Hippopotamus,0.00021546203
n02489166,Proboscis Monkey,0.0002148772
n07718472,Cucumber,0.00021431175
n02391049,Zebra,0.00021386889
n04336792,Stretcher,0.00021364342
n01698640,American Alligator,0.00021131737
n02490219,Marmoset,0.00021087467
n02690373,Airliner,0.00020990937
n01665541,Leatherback Turtle,0.00020944905
n03594734,Jean,0.000209345
n09256479,Coral Reef,0.00020920808
n04070727,Refrigerator,0.000206616
n01749939,Green Mamba,0.00020637555
n01644900,Tailed Frog,0.00020596363
n01689811,Alligator Lizard,0.0002056394
n04447861,Toilet Seat,0.00020515539
n03188531,Diaper,0.00020355088
n04590129,Window Shade,0.00020330779
n04418357,Theater Curtain,0.000202342
n04380533,Table Lamp,0.000201405
n03492542,Hard Disc,0.00020113685
n01751748,Sea Snake,0.00020085373
n09428293,Seashore,0.00019878121
n03794056,Mousetrap,0.00019779826
n01843383,Toucan,0.00019701358
n02776631,Bakery,0.00019610462
n03761084,Microwave,0.00019580654
n02169497,Leaf Beetle,0.00019555274
n03888257,Parachute,0.00019537398
n02168699,Long-Horned Beetle,0.00019427462
n01630670,Common Newt,0.00019424035
n01740131,Night Snake,0.00019410015
n03100240,Convertible,0.00019382879
n02099267,Flat-Coated Retriever,0.00019212574
n02672831,Accordion,0.00019077008
n02860847,Bobsled,0.00018951687
n04392985,Tape Player,0.00018831537
n03444034,Go-Kart,0.00018827783
n02108089,Boxer,0.00018689249
n02281406,Sulphur Butterfly,0.00018663156
n07718747,Artichoke,0.00018662229
n02088466,Bloodhound,0.0001863564
n04252077,Snowmobile,0.00018552315
n02037110,Oystercatcher,0.00018461385
n09229709,Bubble,0.00018331979
n02640242,Sturgeon,0.00018289404
n02009229,Little Blue Heron,0.0001823757
n04254680,Soccer Ball,0.00017997409
n01739381,Vine Snake,0.00017966573
n03482405,Hamper,0.00017962445
n02085782,Japanese Spaniel,0.00017947856
n02097047,Miniature Schnauzer,0.00017926148
n03594945,Jeep,0.00017809408
n03457902,Greenhouse,0.00017712082
n01980166,Fiddler Crab,0.00017696041
n02939185,Caldron,0.000176884
n04423845,Thimble,0.00017660015
n07892512,Red Wine,0.00017583431
n01560419,Bulbul,0.00017554931
n03014705,Chest,0.00017433541
n01968897,Chambered Nautilus,0.00017433225
n03127925,Crate,0.0001736362
n02002724,Black Stork,0.00017343232
n02086646,Blenheim Spaniel,0.00017339758
n03447447,Gondola,0.00017330848
n03832673,Notebook,0.00017321033
n01768244,Trilobite,0.00017307262
n02825657,Bell Cote,0.0001722769
n02326432,Hare,0.00017198765
n03125729,Cradle,0.00017160167
n02259212,Leafhopper,0.0001710207
n02992529,Cellular Telephone,0.00016993629
n01692333,Gila Monster,0.00016957236
n03445777,Golf Ball,0.00016939409
n02132136,Brown Bear,0.00016881528
n09288635,Geyser,0.00016813164
n02910353,Buckle,0.00016805308
n02815834,Beaker,0.0001680289
n04599235,Wool,0.00016785512
n04152593,Screen,0.00016698161
n03495258,Harp,0.00016680524
n03180011,Desktop Computer,0.00016677995
n01990800,Isopod,0.00016667151
n02769748,Backpack,0.00016590349
n03494278,Harmonica,0.000165645
n07579787,Plate,0.00016528003
n11939491,Daisy,0.00016518454
n04612504,Yawl,0.00016512044
n02120079,Arctic Fox,0.00016496242
n02114367,Timber Wolf,0.00016460598
n03680355,Loafer,0.00016322863
n02114712,Red Wolf,0.00016319609
n02837789,Bikini,0.00016316451
n02930766,Cab,0.00016189336
n03785016,Moped,0.000161692
n03063599,Coffee Mug,0.00016045512
