Synset,Name,Probabilities
n02776631,Bakery,0.20745602
n07614500,Ice Cream,0.061576605
n07579787,Plate,0.03864075
n07745940,Strawberry,0.022817627
n07613480,Trifle,0.022616427
n07693725,Bagel,0.018780392
n07697313,Cheeseburger,0.014547869
n07615774,Ice Lolly,0.013332541
n04476259,Tray,0.012888041
n02948072,Candle,0.009741974
n04423845,Thimble,0.009618422
n04599235,Wool,0.00961182
n04131690,Saltshaker,0.008702843
n03729826,Matchstick,0.006874181
n07836838,Chocolate Sauce,0.0063976715
n07932039,Eggnog,0.0061171185
n07871810,Meat Loaf,0.0060381982
n07930864,Cup,0.0052790428
n04254120,Soap Dispenser,0.0048807007
n03690938,Lotion,0.003861291
n07747607,Orange,0.0036522304
n07684084,French Loaf,0.0035368428
n03775546,Mixing Bowl,0.0032015275
n03944341,Pinwheel,0.0031704253
n04270147,Spatula,0.0029322256
n03089624,Confectionery,0.0029101127
n07742313,Granny Smith,0.002875049
n07753275,Pineapple,0.0028352086
n02877765,Bottlecap,0.0027735461
n12144580,Corn,0.0027255276
n03188531,Diaper,0.0027075275
n02786058,Band Aid,0.0025635886
n04019541,Puck,0.0024748952
n03065424,Coil,0.0023017924
n12267677,Acorn,0.0021970219
n01917289,Brain Coral,0.002169986
n07711569,Mashed Potato,0.0021194394
n07718472,Cucumber,0.002089946
n07860988,Dough,0.0020585847
n03871628,Packet,0.0020061815
n03676483,Lipstick,0.0019728027
n03314780,Face Powder,0.0019624762
n04399382,Teddy,0.0018427761
n03476684,Hair Slide,0.0017797038
n02219486,Ant,0.0017233506
n04081281,Restaurant,0.0016869134
n01914609,Sea Anemone,0.001597395
n07716358,Zucchini,0.0015896211
n09421951,Sandbar,0.0014810371
n03866082,Overskirt,0.001477172
n04522168,Vase,0.001466256
n04254777,Sock,0.001457742
n04443257,Tobacco Shop,0.0014530763
n02319095,Sea Urchin,0.0014353477
n01944390,Snail,0.0014232355
n07720875,Bell Pepper,0.001398829
n07584110,Consomme,0.0013914601
n07760859,Custard Apple,0.0013764575
n02981792,Catamaran,0.0013593831
n04442312,Toaster,0.0013570891
n07802026,Hay,0.001331163
n03775071,Mitten,0.0013279171
n03637318,Lampshade,0.0013223421
n04612504,Yawl,0.0013139235
n07583066,Guacamole,0.0013107621
n07697537,Hotdog,0.0012644632
n02112706,Brabancon Griffon,0.0012613174
n03888257,Parachute,0.0012609939
n13133613,Ear,0.0012517375
n03485794,Handkerchief,0.0012006972
