Synset,Name,Probabilities
n02787622,Banjo,0.99987376
n04118776,Rule,1.07321475e-05
n02085782,Japanese Spaniel,5.005494e-06
n02086646,Blenheim Spaniel,4.6997066e-06
n02444819,Otter,3.830379e-06
n02483708,Siamang,3.4184277e-06
n02102318,Cocker Spaniel,2.0279124e-06
n02361337,Marmot,1.6841093e-06
n02481823,Chimpanzee,1.5880103e-06
n04355338,Sundial,1.338558e-06
n02794156,Barometer,1.1678652e-06
n02437312,Arabian Camel,1.1422617e-06
n02128925,Jaguar,1.0718192e-06
n02108089,Boxer,1.0692545e-06
n04332243,Strainer,9.722191e-07
n02101006,Gordon Setter,9.668795e-07
n02096585,Boston Bull,9.516243e-07
n02123045,Tabby,7.2116e-07
n02672831,Accordion,7.070443e-07
n02443484,Black-Footed Ferret,6.867838e-07
n01755581,Diamondback,5.868085e-07
n02490219,Marmoset,5.705465e-07
n02108915,French Bulldog,5.637768e-07
n02130308,Cheetah,4.7580332e-07
n02125311,Cougar,4.7087215e-07
n04557648,Water Bottle,4.5945018e-07
n03272010,Electric Guitar,4.205213e-07
n02480495,Orangutan,4.0904462e-07
n07875152,Potpie,4.0246684e-07
n02486261,Patas,3.9094527e-07
n03706229,Magnetic Compass,3.8883184e-07
n02088364,Beagle,3.8805464e-07
n04238763,Slide Rule,3.8755422e-07
n02102480,Sussex Spaniel,3.5737375e-07
n03249569,Drum,3.2088533e-07
n02443114,Polecat,3.1996248e-07
n02326432,Hare,3.0791094e-07
n02325366,Wood Rabbit,3.014036e-07
n02027492,Red-Backed Sandpiper,2.941858e-07
n02708093,Analog Clock,2.8763338e-07
n02133161,American Black Bear,2.8650106e-07
n02484975,Guenon,2.859257e-07
n02101556,Clumber,2.850425e-07
n04153751,Screw,2.7834417e-07
n02988304,Cd Player,2.7687295e-07
n01882714,Koala,2.76299e-07
n02364673,Guinea Pig,2.7470654e-07
n03781244,Monastery,2.7371723e-07
n03476991,Hair Spray,2.733896e-07
n02415577,Bighorn,2.7184393e-07
n02090379,Redbone,2.7138364e-07
n02422699,Impala,2.699956e-07
n03065424,Coil,2.6885502e-07
n02106550,Rottweiler,2.6843588e-07
n04296562,Stage,2.682401e-07
n02086079,Pekinese,2.6050074e-07
n01534433,Junco,2.5634637e-07
n04554684,Washer,2.556574e-07
n01883070,Wombat,2.5423145e-07
n03494278,Harmonica,2.4664442e-07
n01742172,Boa Constrictor,2.3636623e-07
n03291819,Envelope,2.354198e-07
n02089078,Black-And-Tan Coonhound,2.333384e-07
n03929660,Pick,2.3213961e-07
n02356798,Fox Squirrel,2.2881605e-07
n04399382,Teddy,2.2689557e-07
n01751748,Sea Snake,2.2438178e-07
n02112137,Chow,2.2020497e-07
n02328150,Angora,2.1803712e-07
n04254777,Sock,2.1796e-07
n02877765,Bottlecap,2.175125e-07
n04447861,Toilet Seat,2.1451187e-07
n03832673,Notebook,2.1394371e-07
n07871810,Meat Loaf,2.1393554e-07
n02442845,Mink,2.1377687e-07
n01981276,King Crab,2.1369289e-07
n03124170,Cowboy Hat,2.1308341e-07
n02123394,Persian Cat,2.1167514e-07
n04009552,Projector,2.1134836e-07
n02342885,Hamster,2.1125264e-07
n03160309,Dam,2.1012143e-07
n03983396,Pop Bottle,2.092254e-07
n03657121,Lens Cap,2.0706788e-07
n01631663,Eft,2.0567448e-07
n04209133,Shower Cap,2.0464533e-07
n04044716,Radio Telescope,1.9953369e-07
n04118538,Rugby Ball,1.985561e-07
n03697007,Lumbermill,1.9692038e-07
n03720891,Maraca,1.9624134e-07
n02086240,Shih-Tzu,1.9312412e-07
n02488702,Colobus,1.9016157e-07
n04418357,Theater Curtain,1.8946321e-07
n02514041,Barracouta,1.8835794e-07
n01496331,Electric Ray,1.8774692e-07
n04254120,Soap Dispenser,1.8692367e-07
n02089973,English Foxhound,1.856697e-07
n02018795,Bustard,1.8239763e-07
n02105855,Shetland Sheepdog,1.8191938e-07
n03482405,Hamper,1.8111564e-07
n02487347,Macaque,1.8089175e-07
n04326547,Stone Wall,1.8083965e-07
n02807133,Bathing Cap,1.8061266e-07
n03394916,French Horn,1.7684015e-07
n04560804,Water Jug,1.7646278e-07
n03476684,Hair Slide,1.7416177e-07
n02526121,Eel,1.7314312e-07
n02088632,Bluetick,1.7142925e-07
n03710721,Maillot,1.7106848e-07
n03016953,Chiffonier,1.6884971e-07
n02109047,Great Dane,1.6790071e-07
n07615774,Ice Lolly,1.6725252e-07
n02111500,Great Pyrenees,1.6667754e-07
n04366367,Suspension Bridge,1.6496492e-07
n02107683,Bernese Mountain Dog,1.6460473e-07
n02095889,Sealyham Terrier,1.6404668e-07
n04069434,Reflex Camera,1.6380358e-07
n07684084,French Loaf,1.6336271e-07
n03126707,Crane,1.6306417e-07
n02129165,Lion,1.6218002e-07
n01592084,Chickadee,1.6176527e-07
n02894605,Breakwater,1.6018329e-07
n02808304,Bath Towel,1.5843369e-07
n03447447,Gondola,1.5701616e-07
n07716358,Zucchini,1.5637703e-07
n01739381,Vine Snake,1.562138e-07
n02108551,Tibetan Mastiff,1.5614634e-07
n02108000,Entlebucher,1.5506347e-07
n02363005,Beaver,1.5329334e-07
n02701002,Ambulance,1.5298153e-07
n01580077,Jay,1.5297205e-07
n04350905,Suit,1.5187558e-07
n03207941,Dishwasher,1.50894e-07
n12267677,Acorn,1.501202e-07
n07693725,Bagel,1.4924844e-07
n09288635,Geyser,1.4891233e-07
n01560419,Bulbul,1.4883183e-07
n04311004,Steel Arch Bridge,1.4746504e-07
n01601694,Water Ouzel,1.4680191e-07
n07716906,Spaghetti Squash,1.4645371e-07
n03208938,Disk Brake,1.4626514e-07
n04613696,Yurt,1.4523808e-07
n10148035,Groom,1.4472e-07
n03623198,Knee Pad,1.4432403e-07
n03325584,Feather Boa,1.442302e-07
n03930313,Picket Fence,1.4381635e-07
n03899768,Patio,1.435156e-07
n03393912,Freight Car,1.43484e-07
n04070727,Refrigerator,1.4301936e-07
n01614925,Bald Eagle,1.4283849e-07
n04540053,Volleyball,1.4282554e-07
n03459775,Grille,1.4275311e-07
n02107908,Appenzeller,1.4273581e-07
n07718472,Cucumber,1.4208813e-07
n02408429,Water Buffalo,1.4196256e-07
n03388549,Four-Poster,1.4177895e-07
n03485794,Handkerchief,1.412712e-07
n02102040,English Springer,1.4072715e-07
n04542943,Waffle Iron,1.4066569e-07
n04525038,Velvet,1.3785488e-07
n07614500,Ice Cream,1.3752883e-07
n03100240,Convertible,1.3730396e-07
n04356056,Sunglasses,1.3721547e-07
n03776460,Mobile Home,1.3628613e-07
n04465501,Tractor,1.3626494e-07
n03447721,Gong,1.3540156e-07
n03930630,Pickup,1.3441566e-07
n13040303,Stinkhorn,1.3422414e-07
n01768244,Trilobite,1.3421852e-07
n03630383,Lab Coat,1.331429e-07
n02113023,Pembroke,1.331137e-07
n04039381,Racket,1.3255642e-07
n03908618,Pencil Box,1.3239384e-07
n07711569,Mashed Potato,1.3184285e-07
n07802026,Hay,1.308685e-07
n03710637,Maillot,1.3080549e-07
n02437616,Llama,1.3047072e-07
n03837869,Obelisk,1.3010133e-07
n02403003,Ox,1.2974114e-07
n03775546,Mixing Bowl,1.295898e-07
n01797886,Ruffed Grouse,1.2898599e-07
n03733131,Maypole,1.2885222e-07
n01689811,Alligator Lizard,1.2858794e-07
n01740131,Night Snake,1.2673291e-07
n02536864,Coho,1.2638615e-07
n13054560,Bolete,1.2633687e-07
n02028035,Redshank,1.2624304e-07
n03085013,Computer Keyboard,1.2545907e-07
n07714571,Head Cabbage,1.251072e-07
n03884397,Panpipe,1.2369944e-07
n02098105,Soft-Coated Wheaten Terrier,1.2349929e-07
n01729322,Hognose Snake,1.2337722e-07
n03938244,Pillow,1.2267198e-07
n01665541,Leatherback Turtle,1.2237192e-07
n03478589,Half Track,1.216875e-07
