Synset,Name,Probabilities
n03028079,Church,0.58357894
n04523525,Vault,0.15901186
n03781244,Monastery,0.03980997
n02699494,Altar,0.011115021
n03877845,Palace,0.010759618
n04005630,Prison,0.0044944226
n02795169,Barrel,0.004215101
n03788195,Mosque,0.0036435423
n03998194,Prayer Rug,0.0034127168
n02980441,Castle,0.0029004838
n01978287,Dungeness Crab,0.0025770091
n02788148,Bannister,0.0023611593
n04286575,Spotlight,0.0023418288
n02825657,Bell Cote,0.002264684
n04591713,Wine Bottle,0.0016432438
n04081281,Restaurant,0.0015996727
n01978455,Rock Crab,0.001543283
n02871525,Bookshop,0.0013211548
n03854065,Organ,0.0013190776
n04532670,Viaduct,0.0012685191
n02793495,Barn,0.0012653276
n03661043,Library,0.0011347505
n02109961,Eskimo Dog,0.000891111
n02859443,Boathouse,0.0008800777
n02112018,Pomeranian,0.0008748743
n02814860,Beacon,0.0008647415
n03255030,Dumbbell,0.0008106437
n02113023,Pembroke,0.00076745753
n02509815,Lesser Panda,0.0007626007
n03933933,Pier,0.0007536442
n02823428,Beer Bottle,0.0007430236
n03982430,Pool Table,0.0007077948
n02086240,Shih-Tzu,0.0006721857
n03347037,Fire Screen,0.00064651907
n02096177,Cairn,0.0006319058
n02113186,Cardigan,0.0006162219
n02110185,Siberian Husky,0.00059991644
n02111277,Newfoundland,0.0005963903
n01981276,King Crab,0.0005889797
n04590129,Window Shade,0.00057358725
n04254680,Soccer Ball,0.0005605877
n02114712,Red Wolf,0.000560508
n04074963,Remote Control,0.0005585489
n02099601,Golden Retriever,0.00055465667
n04532106,Vestment,0.00053775957
n03220513,Dome,0.00053406344
n02115913,Dhole,0.0005315145
n02112137,Chow,0.00052578456
n03201208,Dining Table,0.00051786087
n03895866,Passenger Car,0.0005081476
n02087394,Rhodesian Ridgeback,0.00050344574
n03452741,Grand Piano,0.00049819605
n03733281,Maze,0.00049679284
n04589890,Window Screen,0.0004951619
n03637318,Lampshade,0.0004941505
n02097658,Silky Terrier,0.00048385482
n03743016,Megalith,0.00047535045
n02096437,Dandie Dinmont,0.00047222825
n02110627,Affenpinscher,0.0004641763
n02105162,Malinois,0.00045709388
n02094114,Norfolk Terrier,0.00044934428
n04254777,Sock,0.00043847068
n03109150,Corkscrew,0.00043693036
n02017213,European Gallinule,0.00043023907
n01498041,Stingray,0.00042758463
n02105251,Briard,0.00042170027
n01770081,Harvestman,0.0004168422
n03930313,Picket Fence,0.00041601417
n02100735,English Setter,0.00041179513
n04201297,Shoji,0.0004085587
n01980166,Fiddler Crab,0.00040553702
n02667093,Abaya,0.0003950056
n02894605,Breakwater,0.00039387913
n04380533,Table Lamp,0.00038535407
n02091467,Norwegian Elkhound,0.00038522642
n02093647,Bedlington Terrier,0.00038500456
n04366367,Suspension Bridge,0.00038397274
n02097474,Tibetan Terrier,0.0003734207
n02089078,Black-And-Tan Coonhound,0.00037100655
n03197337,Digital Watch,0.0003678572
n04065272,Recreational Vehicle,0.00036308833
n03447447,Gondola,0.0003615707
n04326547,Stone Wall,0.00035562812
n01795545,Black Grouse,0.00035485704
n03045698,Cloak,0.00035279902
n04486054,Triumphal Arch,0.0003502465
n02124075,Egyptian Cat,0.000346816
n03891251,Park Bench,0.00034650936
n02403003,Ox,0.00034336568
n03873416,Paddle,0.0003399027
n03041632,Cleaver,0.0003395204
n03657121,Lens Cap,0.00033752897
n03529860,Home Theater,0.00033701464
n02108915,French Bulldog,0.00033569004
n04429376,Throne,0.0003356407
n02443114,Polecat,0.00033412452
n02110958,Pug,0.0003278731
n02094258,Norwich Terrier,0.00032537652
n01770393,Scorpion,0.00032298436
n03141823,Crutch,0.00031933354
n02113624,Toy Poodle,0.00031919076
n07831146,Carbonara,0.00031784372
n02088632,Bluetick,0.00031699764
n03388043,Fountain,0.00031622933
n02769748,Backpack,0.00031559693
n02107683,Bernese Mountain Dog,0.0003146893
n01820546,Lorikeet,0.00031263073
n02091134,Whippet,0.00031245544
n03792782,Mountain Bike,0.00031210462
n02085782,Japanese Spaniel,0.00031132103
n02101006,Gordon Setter,0.00030536955
n02099712,Labrador Retriever,0.00030272396
n07584110,Consomme,0.0002984284
n02095570,Lakeland Terrier,0.00029477754
n04350905,Suit,0.0002918902
n07730033,Cardoon,0.00028987153
n03841143,Odometer,0.00028979886
n03481172,Hammer,0.000287904
n02909870,Bucket,0.00028756197
n04263257,Soup Bowl,0.0002848231
n03032252,Cinema,0.00028475712
n04591157,Windsor Tie,0.000280758
n02483362,Gibbon,0.00027816245
n02442845,Mink,0.00027779434
n02112706,Brabancon Griffon,0.00027674908
n02106030,Collie,0.0002757908
n07875152,Potpie,0.0002754227
n02256656,Cicada,0.000275209
n02106550,Rottweiler,0.00027266511
n04435653,Tile Roof,0.00027263767
n03792972,Mountain Tent,0.0002702481
n04553703,Washbasin,0.00026913377
n02109525,Saint Bernard,0.00026898918
n02098286,West Highland White Terrier,0.0002685346
n04023962,Punching Bag,0.0002683746
n07711569,Mashed Potato,0.00026799532
n02415577,Bighorn,0.0002676606
n02100877,Irish Setter,0.00026662915
n03485794,Handkerchief,0.00026635212
n02840245,Binder,0.00026591864
n04120489,Running Shoe,0.0002652066
n01496331,Electric Ray,0.00026495202
n04507155,Umbrella,0.00026425757
n04604644,Worm Fence,0.00026400338
n02493509,Titi,0.00026387163
