Synset,Name,Probabilities
n01768244,Trilobite,0.9450287
n01917289,Brain Coral,0.0014503711
n01990800,Isopod,0.00058769813
n03000247,Chain Mail,0.00037524287
n04335435,Streetcar,0.00035760473
n03793489,Mouse,0.0003476137
n01753488,Horned Viper,0.00033320635
n01798484,Prairie Chicken,0.0003324709
n09428293,Seashore,0.00032026347
n01968897,Chambered Nautilus,0.000293603
n01955084,Chiton,0.00026742517
n04065272,Recreational Vehicle,0.0002512493
n04235860,Sleeping Bag,0.00024344906
n09468604,Valley,0.00021860877
n02099429,Curly-Coated Retriever,0.00021703728
n03481172,Hammer,0.00020670476
n01817953,African Grey,0.00020457909
n04326547,Stone Wall,0.00020290421
n02319095,Sea Urchin,0.00019108024
n01756291,Sidewinder,0.00018481194
n04153751,Screw,0.00018476469
n03529860,Home Theater,0.00017963703
n03290653,Entertainment Center,0.00017501033
n01692333,Gila Monster,0.00017092882
n04487081,Trolleybus,0.00016989798
n02892201,Brass,0.0001696174
n02108422,Bull Mastiff,0.0001675037
n01873310,Platypus,0.0001662934
n01855672,Goose,0.0001640181
n04209133,Shower Cap,0.0001633824
n03272562,Electric Locomotive,0.0001609631
n06359193,Web Site,0.0001570456
n03782006,Monitor,0.00015579359
n04254777,Sock,0.00015117164
n02980441,Castle,0.00014727848
n03743016,Megalith,0.00014708548
n02321529,Sea Cucumber,0.00014654447
n01807496,Partridge,0.00014581508
n02033041,Dowitcher,0.00014464185
n07684084,French Loaf,0.00014426713
n03980874,Poncho,0.00014062392
n03724870,Mask,0.00014049603
n01698640,American Alligator,0.00013583736
n02363005,Beaver,0.00013465462
n02172182,Dung Beetle,0.0001327055
n03776460,Mobile Home,0.00012974393
n02109525,Saint Bernard,0.00012968158
n01697457,African Crocodile,0.00012910408
n01860187,Black Swan,0.00012781602
n01667114,Mud Turtle,0.00012532435
n01496331,Electric Ray,0.00012379674
n04443257,Tobacco Shop,0.00012377962
n04275548,Spider Web,0.00012259005
n03803284,Muzzle,0.00012245288
n02606052,Rock Beauty,0.00012203203
n03720891,Maraca,0.00012024772
n01872401,Echidna,0.00012011191
n03216828,Dock,0.00012009782
n04465501,Tractor,0.0001196434
n02966687,Carpenter'S Kit,0.0001177701
n04146614,School Bus,0.0001176474
n03496892,Harvester,0.00011732325
n03662601,Lifeboat,0.000116987074
n03929660,Pick,0.0001165082
n02483708,Siamang,0.000116062496
n01784675,Centipede,0.00011602521
n04074963,Remote Control,0.00011541349
n04553703,Washbasin,0.000114195245
n01910747,Jellyfish,0.000114049515
n02504458,African Elephant,0.00011318799
n03042490,Cliff Dwelling,0.00011052983
n13037406,Gyromitra,0.00011045133
n02089973,English Foxhound,0.00011000697
n03877845,Palace,0.000109989145
n01770393,Scorpion,0.00010987717
n03874599,Padlock,0.00010923129
n02807133,Bathing Cap,0.000109156
n04239074,Sliding Door,0.00010761691
n02364673,Guinea Pig,0.00010525417
n09472597,Volcano,0.000104951665
n01950731,Sea Slug,0.00010485282
n01806567,Quail,0.00010448668
n02111277,Newfoundland,0.000104477316
n01944390,Snail,0.000103770006
n02825657,Bell Cote,0.000103753875
n03598930,Jigsaw Puzzle,0.00010365982
n03873416,Paddle,0.00010225116
n07248320,Book Jacket,0.000102217135
n01755581,Diamondback,0.00010206946
n01665541,Leatherback Turtle,0.000101947175
n01669191,Box Turtle,0.00010038099
n04584207,Wig,9.969057e-05
n02814860,Beacon,9.947063e-05
n02500267,Indri,9.945128e-05
n03769881,Minibus,9.861506e-05
n04152593,Screen,9.829019e-05
n03065424,Coil,9.826574e-05
n02412080,Ram,9.816897e-05
n02317335,Starfish,9.810739e-05
n03000134,Chainlink Fence,9.707488e-05
n02457408,Three-Toed Sloth,9.659255e-05
n01748264,Indian Cobra,9.595719e-05
n02233338,Cockroach,9.564564e-05
n03967562,Plow,9.5628224e-05
n09399592,Promontory,9.518321e-05
n03857828,Oscilloscope,9.492893e-05
n01774384,Black Widow,9.4626856e-05
n01871265,Tusker,9.3281786e-05
n01532829,House Finch,9.3264796e-05
n04515003,Upright,9.300614e-05
n03759954,Microphone,9.293238e-05
n07802026,Hay,9.280679e-05
n01749939,Green Mamba,9.263171e-05
n07714571,Head Cabbage,9.249312e-05
n02110627,Affenpinscher,9.229786e-05
n02277742,Ringlet,9.221814e-05
n02504013,Indian Elephant,9.212145e-05
n03775071,Mitten,9.189621e-05
n09256479,Coral Reef,9.127808e-05
n03180011,Desktop Computer,9.0944246e-05
n02483362,Gibbon,9.071384e-05
n04525305,Vending Machine,9.0048845e-05
n01806143,Peacock,8.933147e-05
n03208938,Disk Brake,8.860147e-05
n01770081,Harvestman,8.855341e-05
n09193705,Alp,8.844765e-05
n04532670,Viaduct,8.835264e-05
n03673027,Liner,8.82186e-05
n02437616,Llama,8.8202025e-05
n03840681,Ocarina,8.817343e-05
n02096294,Australian Terrier,8.7509965e-05
n01704323,Triceratops,8.727085e-05
n02056570,King Penguin,8.599211e-05
n03272010,Electric Guitar,8.596932e-05
n04325704,Stole,8.531698e-05
n03895866,Passenger Car,8.503121e-05
n04229816,Ski Mask,8.46456e-05
n02641379,Gar,8.426552e-05
n02101556,Clumber,8.423579e-05
n03792782,Mountain Bike,8.411899e-05
n03530642,Honeycomb,8.401813e-05
n02410509,Bison,8.386954e-05
n03792972,Mountain Tent,8.333425e-05
n01945685,Slug,8.310647e-05
n02799071,Baseball,8.308674e-05
n04501370,Turnstile,8.2764156e-05
n02109047,Great Dane,8.2544306e-05
n01877812,Wallaby,8.203366e-05
n02092002,Scottish Deerhound,8.1160244e-05
n04355338,Sundial,8.1023674e-05
