Synset,Name,Probabilities
n01630670,Common Newt,0.6327173
n01631663,Eft,0.11792235
n01689811,Alligator Lizard,0.04478551
n01632458,Spotted Salamander,0.032320473
n01629819,European Fire Salamander,0.024768943
n01687978,Agama,0.020064872
n01698640,American Alligator,0.00523256
n01644900,Tailed Frog,0.004070699
n01675722,Banded Gecko,0.0030674448
n01677366,Common Iguana,0.0024311838
n02666196,Abacus,0.002419299
n01693334,Green Lizard,0.0020240888
n01692333,Gila Monster,0.0018779264
n01697457,African Crocodile,0.0012666365
n01695060,Komodo Dragon,0.0011341259
n01685808,Whiptail,0.001058395
n01694178,African Chameleon,0.000845008
n01688243,Frilled Lizard,0.00077959115
n02361337,Marmot,0.0007218298
n01641577,Bullfrog,0.00066146953
n01770393,Scorpion,0.00064863655
n01632777,Axolotl,0.00064503745
n01667778,Terrapin,0.0006141572
n01669191,Box Turtle,0.00045807584
n02165456,Ladybug,0.00040613237
n03476684,Hair Slide,0.00040602995
n03908618,Pencil Box,0.00039696958
n02834397,Bib,0.00037972938
n03017168,Chime,0.00036569202
n01644373,Tree Frog,0.00034849148
n03729826,Matchstick,0.00034766656
n01796340,Ptarmigan,0.00034278593
n02168699,Long-Horned Beetle,0.00033225346
n01753488,Horned Viper,0.00032837855
n01729322,Hognose Snake,0.00032632684
n01682714,American Chameleon,0.00032349568
n07734744,Mushroom,0.00032162244
n03457902,Greenhouse,0.0003130923
n04335435,Streetcar,0.00031008088
n13044778,Earthstar,0.00029676137
n09193705,Alp,0.00029515184
n01945685,Slug,0.00029196707
n02321529,Sea Cucumber,0.00028726624
n03769881,Minibus,0.00027692146
n01735189,Garter Snake,0.00027430578
n01980166,Fiddler Crab,0.00027327336
n02788148,Bannister,0.000269738
n01756291,Sidewinder,0.00026768853
n03125729,Cradle,0.00026731606
n02096051,Airedale,0.00026518787
n01873310,Platypus,0.00026505414
n01955084,Chiton,0.0002609207
n01806143,Peacock,0.00026051802
n01744401,Rock Python,0.00025873003
n01751748,Sea Snake,0.0002570283
n01530575,Brambling,0.0002531097
n03630383,Lab Coat,0.00025192378
n02794156,Barometer,0.00025158343
n01877812,Wallaby,0.0002509013
n02356798,Fox Squirrel,0.00024462346
n02138441,Meerkat,0.00024229124
n06785654,Crossword Puzzle,0.00024062544
n01667114,Mud Turtle,0.00023627434
n04099969,Rocking Chair,0.0002349651
n12267677,Acorn,0.00023103195
n12768682,Buckeye,0.0002309696
n02877765,Bottlecap,0.00022915329
n02441942,Weasel,0.0002278521
n03617480,Kimono,0.00022256582
n02869837,Bonnet,0.00022212286
n02417914,Ibex,0.00022072662
n03187595,Dial Telephone,0.0002202511
n04090263,Rifle,0.00021967391
n03742115,Medicine Chest,0.00021894742
n02276258,Admiral,0.00021816236
n02950826,Cannon,0.0002157897
n02447366,Badger,0.00021505299
n04380533,Table Lamp,0.00021436947
n03447721,Gong,0.00021318732
n03633091,Ladle,0.0002120778
n02090721,Irish Wolfhound,0.00021163412
n02317335,Starfish,0.00021083819
n03109150,Corkscrew,0.00021035738
n03899768,Patio,0.0002084582
n02398521,Hippopotamus,0.00020837212
n07714990,Broccoli,0.00020836636
n04548280,Wall Clock,0.00020716069
n02909870,Bucket,0.00020624227
n04067472,Reel,0.00020373629
n02443114,Polecat,0.00020365955
n04127249,Safety Pin,0.00020226381
n12620546,Hip,0.00020197293
n03777568,Model T,0.00020164633
n01601694,Water Ouzel,0.00020115424
n01534433,Junco,0.00020010992
n02105251,Briard,0.00020009484
n01537544,Indigo Bunting,0.00019965967
n07753275,Pineapple,0.00019839233
n02107908,Appenzeller,0.00019818734
n03598930,Jigsaw Puzzle,0.00019792365
n03196217,Digital Clock,0.00019562039
n01728572,Thunder Snake,0.00019508235
n01807496,Partridge,0.00019463932
n07615774,Ice Lolly,0.00019204745
n02165105,Tiger Beetle,0.00019200624
n12985857,Coral Fungus,0.00019186272
n02776631,Bakery,0.00019012578
n01558993,Robin,0.00019010203
n02992529,Cellular Telephone,0.00019001956
n04590129,Window Shade,0.00018738481
n04399382,Teddy,0.00018735978
n04356056,Sunglasses,0.00018509505
n02782093,Balloon,0.0001847293
n04493381,Tub,0.00018459019
n02120505,Grey Fox,0.00018439066
n02177972,Weevil,0.00018194444
n02883205,Bow Tie,0.00018126104
n04328186,Stopwatch,0.00018036575
n02137549,Mongoose,0.00018031089
n04591713,Wine Bottle,0.00017915938
n01531178,Goldfinch,0.00017710536
n03425413,Gas Pump,0.0001764637
n04311174,Steel Drum,0.0001763081
n12998815,Agaric,0.00017608311
n01496331,Electric Ray,0.00017391339
n04162706,Seat Belt,0.00017326095
n03544143,Hourglass,0.00017259667
n02114712,Red Wolf,0.0001725144
n03838899,Oboe,0.00017237412
n07742313,Granny Smith,0.00017167997
n03814906,Necklace,0.00017128015
n07693725,Bagel,0.00016919282
n03188531,Diaper,0.00016914216
n03376595,Folding Chair,0.00016889797
n03134739,Croquet Ball,0.00016722949
n02105412,Kelpie,0.00016588141
n04239074,Sliding Door,0.00016558966
n03133878,Crock Pot,0.00016549509
n03929660,Pick,0.00016320458
n02992211,Cello,0.00016318576
n02091467,Norwegian Elkhound,0.00016315524
n07697537,Hotdog,0.000161438
n02837789,Bikini,0.00016143708
n11879895,Rapeseed,0.0001612063
n01514859,Hen,0.00016011312
n01795545,Black Grouse,0.00015955127
n13040303,Stinkhorn,0.00015921352
n03874599,Padlock,0.00015920836
n02219486,Ant,0.00015914446
n03692522,Loupe,0.00015885968
n04462240,Toyshop,0.00015882969
n02892767,Brassiere,0.00015878017
n03146219,Cuirass,0.000158573
n03673027,Liner,0.00015837004
n03770439,Miniskirt,0.00015759846
n03770679,Minivan,0.00015753627
n01728920,Ringneck Snake,0.0001567163
n02091831,Saluki,0.00015641916
n02277742,Ringlet,0.00015601558
n03452741,Grand Piano,0.0001556583
n04118776,Rule,0.00015564181
n03832673,Notebook,0.0001555933
n07749582,Lemon,0.00015528807
n02815834,Beaker,0.00015357656
n02226429,Grasshopper,0.00015338584
n01580077,Jay,0.0001531695
n01592084,Chickadee,0.00015304217
n01704323,Triceratops,0.00015288318
n02840245,Binder,0.00015277896
n02892201,Brass,0.00015236485
n04442312,Toaster,0.00015225926
n07711569,Mashed Potato,0.00015112106
n02167151,Ground Beetle,0.00015093684
n04326547,Stone Wall,0.00015060253
n04532670,Viaduct,0.0001501886
n01560419,Bulbul,0.00014882682
n01817953,African Grey,0.00014806601
n04505470,Typewriter Keyboard,0.00014763203
n03763968,Military Uniform,0.00014726094
n02787622,Banjo,0.00014679486
n02099601,Golden Retriever,0.00014655189
n03461385,Grocery Store,0.00014638426
n04275548,Spider Web,0.00014636863
n03197337,Digital Watch,0.00014572224
n02917067,Bullet Train,0.00014568723
n06359193,Web Site,0.00014564818
n02107142,Doberman,0.0001447564
n02951358,Canoe,0.00014469553
n03680355,Loafer,0.00014424336
n02117135,Hyena,0.00014395916
n04086273,Revolver,0.00014362921
n02443484,Black-Footed Ferret,0.00014332928
n03854065,Organ,0.00014258557
n02099429,Curly-Coated Retriever,0.00014178541
n12057211,Yellow Lady'S Slipper,0.00014177864
n03944341,Pinwheel,0.00014157071
n03691459,Loudspeaker,0.00014104339
n09332890,Lakeside,0.00014001346
n03874293,Paddlewheel,0.00013985105
n03223299,Doormat,0.00013961691
n03916031,Perfume,0.000139462
n02326432,Hare,0.00013944073
n04270147,Spatula,0.00013895157
n03141823,Crutch,0.0001381963
n07565083,Menu,0.0001375667
n03089624,Confectionery,0.00013749798
n02110185,Siberian Husky,0.00013727302
n04346328,Stupa,0.00013710816
n02655020,Puffer,0.00013682302
n02009912,American Egret,0.00013650708
n03782006,Monitor,0.00013645984
n04417672,Thatch,0.0001361293
n02092002,Scottish Deerhound,0.00013612618
n07873807,Pizza,0.0001360347
n04355933,Sunglass,0.00013585475
n02090622,Borzoi,0.00013543444
n07920052,Espresso,0.00013515884
n04285008,Sports Car,0.0001344669
n02363005,Beaver,0.00013385162
n01820546,Lorikeet,0.00013324358
n02786058,Band Aid,0.0001332103
n03483316,Hand Blower,0.00013316101
n02825657,Bell Cote,0.00013304068
n02229544,Cricket,0.00013290234
n04409515,Tennis Ball,0.00013231805
n04201297,Shoji,0.0001322329
n01616318,Vulture,0.00013222647
n03495258,Harp,0.00013169301
n13133613,Ear,0.00013105954
n03804744,Nail,0.00013084599
n03250847,Drumstick,0.00013037615
n02087046,Toy Terrier,0.00013013801
n02268853,Damselfly,0.00013009991
n02088632,Bluetick,0.00012953216
n03721384,Marimba,0.00012938437
n03793489,Mouse,0.0001292502
n03697007,Lumbermill,0.00012821172
n01819313,Sulphur-Crested Cockatoo,0.0001279508
n04116512,Rubber Eraser,0.00012679331
n07695742,Pretzel,0.00012674894
