Synset,Name,Probabilities
n02134084,Ice Bear,0.50723743
n02099712,Labrador Retriever,0.085401125
n02099601,Golden Retriever,0.070478566
n02104029,Kuvasz,0.029914865
n02111500,Great Pyrenees,0.012685949
n02441942,Weasel,0.011922457
n02109525,Saint Bernard,0.011730634
n02120079,Arctic Fox,0.010589304
n02110185,Siberian Husky,0.00924613
n02090622,Borzoi,0.009099862
n02114548,White Wolf,0.007770667
n02101556,Clumber,0.006852405
n02111889,Samoyed,0.006139265
n02106662,German Shepherd,0.0055550816
n02101388,Brittany Spaniel,0.0044975784
n02091244,Ibizan Hound,0.0042398125
n02099849,Chesapeake Bay Retriever,0.004006445
n02398521,Hippopotamus,0.003912559
n02109961,Eskimo Dog,0.0038775287
n02105412,Kelpie,0.0032943387
n01796340,Ptarmigan,0.0032525028
n02114367,Timber Wolf,0.0031658802
n01807496,Partridge,0.0029232888
n02115641,Dingo,0.0026788525
n02442845,Mink,0.0026641227
n02129165,Lion,0.0026115028
n02444819,Otter,0.0024569158
n02100735,English Setter,0.002453138
n02112137,Chow,0.0022959271
n02087394,Rhodesian Ridgeback,0.0022836458
n02102177,Welsh Springer Spaniel,0.0020471506
n02100583,Vizsla,0.0019232283
n02074367,Dugong,0.0018434655
n02108000,Entlebucher,0.0018266075
n02077923,Sea Lion,0.0018242201
n02112018,Pomeranian,0.0017524707
n02395406,Hog,0.0017476132
n02113023,Pembroke,0.0016689794
n02107574,Greater Swiss Mountain Dog,0.0016292086
n02443484,Black-Footed Ferret,0.0015971332
n02091134,Whippet,0.0015450147
n01740131,Night Snake,0.0015405735
n01530575,Brambling,0.0015258793
n02110063,Malamute,0.0015036289
n02132136,Brown Bear,0.001409779
n01798484,Prairie Chicken,0.0013760326
n02115913,Dhole,0.0013693444
n02091831,Saluki,0.0012459417
n02129604,Tiger,0.0011346386
n02114855,Coyote,0.0011228976
n03218198,Dogsled,0.0011156764
n02106030,Collie,0.0010708196
n02108422,Bull Mastiff,0.0010653009
n01664065,Loggerhead,0.001062978
n02090721,Irish Wolfhound,0.0010626566
n02113186,Cardigan,0.00095593143
n02807133,Bathing Cap,0.0009086441
n02085620,Chihuahua,0.0009067039
n02092002,Scottish Deerhound,0.0008879506
