Synset,Name,Probabilities
n02112706,Brabancon Griffon,0.96607476
n02086079,Pekinese,0.0016477117
n03394916,French Horn,0.00058826717
n02110627,Affenpinscher,0.00050379965
n02110958,Pug,0.00042597376
n02992529,Cellular Telephone,0.00031702482
n01828970,Bee Eater,0.0003112208
n02017213,European Gallinule,0.00022862374
n02112137,Chow,0.00019393757
n02087046,Toy Terrier,0.00018831273
n02860847,Bobsled,0.00018746947
n02093991,Irish Terrier,0.00018268266
n01770393,Scorpion,0.00017598957
n04136333,Sarong,0.00016546396
n02105162,Malinois,0.00015335495
n02802426,Basketball,0.00014994541
n02090379,Redbone,0.0001498675
n02108089,Boxer,0.00013843409
n04525038,Velvet,0.00012565118
n02098105,Soft-Coated Wheaten Terrier,0.0001246075
n03777754,Modem,0.00012451805
n02493509,Titi,0.00012265248
n02088466,Bloodhound,0.00012257343
n02115913,Dhole,0.00011662669
n03018349,China Cabinet,0.000112397465
n03803284,Muzzle,0.00011174017
n02105251,Briard,0.00011104414
n02137549,Mongoose,0.00010489211
n02100877,Irish Setter,0.0001045353
n01558993,Robin,0.000101629535
n02480495,Orangutan,9.927462e-05
n04265275,Space Heater,9.555109e-05
n02777292,Balance Beam,9.2797745e-05
n04116512,Rubber Eraser,9.229609e-05
n02666196,Abacus,9.2215676e-05
n04204347,Shopping Cart,9.090521e-05
n03110669,Cornet,8.892075e-05
n02093754,Border Terrier,8.8615656e-05
n03710637,Maillot,8.477597e-05
n03710721,Maillot,8.4747124e-05
n02066245,Grey Whale,8.4561994e-05
n02492660,Howler Monkey,8.45391e-05
n04540053,Volleyball,8.380996e-05
n02233338,Cockroach,8.2069404e-05
n02111129,Leonberg,8.1958184e-05
n02106550,Rottweiler,7.948055e-05
n01631663,Eft,7.9309284e-05
n07930864,Cup,7.841873e-05
n02115641,Dingo,7.800424e-05
n03899768,Patio,7.795471e-05
n07745940,Strawberry,7.729585e-05
n02108422,Bull Mastiff,7.629296e-05
n02500267,Indri,7.559687e-05
n06874185,Traffic Light,7.525605e-05
n01776313,Tick,7.3492774e-05
n02807133,Bathing Cap,7.339716e-05
n02410509,Bison,7.3170304e-05
n01530575,Brambling,7.2872186e-05
n02791124,Barber Chair,7.273894e-05
n03259280,Dutch Oven,7.185353e-05
n04557648,Water Bottle,7.137443e-05
n04579432,Whistle,7.135932e-05
n02815834,Beaker,7.127567e-05
n02486261,Patas,6.9094465e-05
n04074963,Remote Control,6.73917e-05
n02107312,Miniature Pinscher,6.710406e-05
n04335435,Streetcar,6.693392e-05
n01580077,Jay,6.679147e-05
n04344873,Studio Couch,6.625697e-05
n03942813,Ping-Pong Ball,6.6216984e-05
n03443371,Goblet,6.551966e-05
n02939185,Caldron,6.533728e-05
n02229544,Cricket,6.523778e-05
n01616318,Vulture,6.5199216e-05
n01770081,Harvestman,6.51861e-05
n03485794,Handkerchief,6.4793465e-05
n03933933,Pier,6.434849e-05
n04367480,Swab,6.345734e-05
n03770679,Minivan,6.343193e-05
n02909870,Bucket,6.341064e-05
n03787032,Mortarboard,6.305178e-05
