Synset,Name,Probabilities
n01829413,Hornbill,0.41596437
n01828970,Bee Eater,0.036240198
n01843383,Toucan,0.03188275
n02011460,Bittern,0.011645902
n01531178,Goldfinch,0.0048582954
n09256479,Coral Reef,0.004813216
n09428293,Seashore,0.0043850793
n10565667,Scuba Diver,0.0042263777
n02526121,Eel,0.004146941
n13054560,Bolete,0.0039312574
n01843065,Jacamar,0.0037464309
n02643566,Lionfish,0.0033679893
n09246464,Cliff,0.0031336085
n07248320,Book Jacket,0.0027997282
n01818515,Macaw,0.0027568417
n01824575,Coucal,0.002645069
n01739381,Vine Snake,0.0025403516
n01664065,Loggerhead,0.0024283542
n03933933,Pier,0.0023853898
n01751748,Sea Snake,0.0023822647
n09399592,Promontory,0.0023219055
n04136333,Sarong,0.0023157047
n09421951,Sandbar,0.0022229538
n07753592,Banana,0.002187624
n01981276,King Crab,0.0021518953
n02655020,Puffer,0.0021499034
n01910747,Jellyfish,0.002103352
n01968897,Chambered Nautilus,0.002053007
n02007558,Flamingo,0.0020407587
n02859443,Boathouse,0.001936783
n01491361,Tiger Shark,0.0018028904
n01914609,Sea Anemone,0.0017807302
n07754684,Jackfruit,0.001756065
n09472597,Volcano,0.0017033844
n01498041,Stingray,0.0016961974
n02492035,Capuchin,0.0016897457
n04311004,Steel Arch Bridge,0.0016320382
n02112018,Pomeranian,0.0016134296
n04273569,Speedboat,0.0015997185
n02490219,Marmoset,0.001589193
n02051845,Pelican,0.0015869401
n02494079,Squirrel Monkey,0.0015846709
n03947888,Pirate,0.0015807903
n01443537,Goldfish,0.0015627027
n03216828,Dock,0.0015551125
n09332890,Lakeside,0.0015527407
n04146614,School Bus,0.0015311246
n02457408,Three-Toed Sloth,0.0015309793
n04251144,Snorkel,0.001522427
n02422699,Impala,0.0014963794
n02951358,Canoe,0.0014881921
n01978287,Dungeness Crab,0.0014861646
n04606251,Wreck,0.0014638656
n01943899,Conch,0.001457289
n02514041,Barracouta,0.0014399189
n09468604,Valley,0.0014225843
n12768682,Buckeye,0.001407383
n02489166,Proboscis Monkey,0.00138355
n01749939,Green Mamba,0.0013831067
n12144580,Corn,0.001376778
n07768694,Pomegranate,0.0013746866
n01917289,Brain Coral,0.0013615175
n01560419,Bulbul,0.0013568038
n01950731,Sea Slug,0.0013285411
n04483307,Trimaran,0.0012560886
n02894605,Breakwater,0.0012277744
n02112706,Brabancon Griffon,0.0012248238
n07747607,Orange,0.0012163183
n02074367,Dugong,0.0012059963
n02236044,Mantis,0.0011987282
n01496331,Electric Ray,0.0011955812
n03394916,French Horn,0.0011881139
n04507155,Umbrella,0.0011818482
n04356056,Sunglasses,0.001177522
n03710721,Maillot,0.0011374489
n02017213,European Gallinule,0.0011202119
n01614925,Bald Eagle,0.0011095451
n03785016,Moped,0.0011075534
n02018795,Bustard,0.0011003516
n01494475,Hammerhead,0.0010984476
n04371774,Swing,0.0010956359
n02807133,Bathing Cap,0.0010910507
n04482393,Tricycle,0.0010904697
n01807496,Partridge,0.0010829582
n02006656,Spoonbill,0.00107645
n12620546,Hip,0.0010694127
n03124170,Cowboy Hat,0.0010677171
n02484975,Guenon,0.0010455851
n02879718,Bow,0.0010374578
n02493509,Titi,0.001031492
n01930112,Nematode,0.0010292232
n01806567,Quail,0.0010218158
n01532829,House Finch,0.0010196046
n01530575,Brambling,0.00098765
n01729977,Green Snake,0.000984073
n02607072,Anemone Fish,0.00096477434
n01518878,Ostrich,0.0009615608
n04147183,Schooner,0.0009608572
n03721384,Marimba,0.00095828477
n03109150,Corkscrew,0.0009555571
n01984695,Spiny Lobster,0.0009547077
n01704323,Triceratops,0.0009546763
n04344873,Studio Couch,0.0009514687
n02085620,Chihuahua,0.00095076027
n02447366,Badger,0.0009493944
n02231487,Walking Stick,0.0009467425
n02115641,Dingo,0.00094010757
n04540053,Volleyball,0.0009312557
n01955084,Chiton,0.0009179915
n02454379,Armadillo,0.00090050907
n02317335,Starfish,0.0008957216
n04033901,Quill,0.0008926134
n02328150,Angora,0.00088178937
n01986214,Hermit Crab,0.00088108866
n02321529,Sea Cucumber,0.00087863725
n01978455,Rock Crab,0.0008692319
n02834397,Bib,0.0008683781
n12057211,Yellow Lady'S Slipper,0.00086589553
n02115913,Dhole,0.000857958
n02488291,Langur,0.00085649546
n02056570,King Penguin,0.0008541825
n11939491,Daisy,0.00084229204
n04550184,Wardrobe,0.00083922676
n03344393,Fireboat,0.0008340632
n01740131,Night Snake,0.0008332737
n03630383,Lab Coat,0.00083040755
n03938244,Pillow,0.00082842447
n03485794,Handkerchief,0.0008257589
n03457902,Greenhouse,0.0008252893
n02837789,Bikini,0.00081528357
n07716906,Spaghetti Squash,0.0008149543
n03876231,Paintbrush,0.00081190374
n01514668,Cock,0.0007978381
n01773797,Garden Spider,0.0007966387
n02509815,Lesser Panda,0.0007922066
n02009229,Little Blue Heron,0.0007896982
n01580077,Jay,0.000789263
n04366367,Suspension Bridge,0.0007832752
n03662601,Lifeboat,0.00078109954
n03249569,Drum,0.0007802735
n07873807,Pizza,0.0007796316
n02814860,Beacon,0.00077396294
n02791124,Barber Chair,0.0007725242
n04067472,Reel,0.0007719969
n03788195,Mosque,0.00076087384
n03125729,Cradle,0.0007604552
n02423022,Gazelle,0.0007600873
n02009912,American Egret,0.000759588
n02814533,Beach Wagon,0.0007574006
n01608432,Kite,0.0007550275
n01985128,Crayfish,0.0007531225
n02098413,Lhasa,0.00074982265
n03710637,Maillot,0.0007436172
n02105641,Old English Sheepdog,0.0007372008
n01820546,Lorikeet,0.00073699345
n03792782,Mountain Bike,0.00073564943
n01797886,Ruffed Grouse,0.00073564413
n01873310,Platypus,0.00073456275
n01924916,Flatworm,0.0007325103
n04277352,Spindle,0.0007309172
n09288635,Geyser,0.00073081086
n04296562,Stage,0.0007282832
n04347754,Submarine,0.0007270826
n02640242,Sturgeon,0.0007241047
n03188531,Diaper,0.0007231717
n02091635,Otterhound,0.000720967
n01742172,Boa Constrictor,0.0007187671
n01677366,Common Iguana,0.000711111
n03337140,File,0.0007110307
n07753275,Pineapple,0.0007071234
n03627232,Knot,0.0007056989
n02119022,Red Fox,0.0007041426
n01582220,Magpie,0.0007040849
n12998815,Agaric,0.00070392777
n02536864,Coho,0.00070369686
n02100583,Vizsla,0.0007030405
n04004767,Printer,0.0007018169
n02444819,Otter,0.0006943858
n04209133,Shower Cap,0.0006931644
n09229709,Bubble,0.00069297303
n02927161,Butcher Shop,0.0006913967
n07716358,Zucchini,0.00069113105
n03240683,Drilling Platform,0.0006904067
n02981792,Catamaran,0.0006862014
n02606052,Rock Beauty,0.000678465
n01698640,American Alligator,0.0006751799
n03895866,Passenger Car,0.00067170605
n02510455,Giant Panda,0.0006713967
n03595614,Jersey,0.0006711528
n02641379,Gar,0.0006681397
n13133613,Ear,0.0006636686
n04099969,Rocking Chair,0.00066331594
n01632777,Axolotl,0.00065814704
n04399382,Teddy,0.0006574319
n03179701,Desk,0.00065555086
n02137549,Mongoose,0.00065410644
n07760859,Custard Apple,0.0006497289
n02488702,Colobus,0.00064963195
n01630670,Common Newt,0.000649452
n02422106,Hartebeest,0.0006493669
