Synset,Name,Probabilities
n07714990,Broccoli,0.99997544
n07715103,Cauliflower,7.210425e-06
n04596742,Wok,2.8485154e-06
n01755581,Diamondback,1.8892682e-06
n07871810,Meat Loaf,4.2130992e-07
n02894605,Breakwater,3.6503684e-07
n04326547,Stone Wall,3.412497e-07
n07714571,Head Cabbage,3.0196279e-07
n03259280,Dutch Oven,2.9857605e-07
n07579787,Plate,2.5807512e-07
n04522168,Vase,2.0766466e-07
n07711569,Mashed Potato,1.8110262e-07
n07718747,Artichoke,1.7779739e-07
n01843065,Jacamar,1.06561025e-07
n01775062,Wolf Spider,1.0550854e-07
n13052670,Hen-Of-The-Woods,9.5957844e-08
n03991062,Pot,9.1288626e-08
n07717410,Acorn Squash,8.8868134e-08
n01518878,Ostrich,7.225175e-08
n04476259,Tray,6.730917e-08
n07716358,Zucchini,6.594514e-08
n01914609,Sea Anemone,6.570947e-08
n04270147,Spatula,6.5350754e-08
n02096051,Airedale,6.166174e-08
n07734744,Mushroom,6.060592e-08
n07831146,Carbonara,5.965118e-08
n03786901,Mortar,5.8824234e-08
n03920288,Petri Dish,5.7809505e-08
n03980874,Poncho,5.76593e-08
n03775546,Mixing Bowl,5.5431798e-08
n12985857,Coral Fungus,5.5190103e-08
n07873807,Pizza,5.5080207e-08
n11879895,Rapeseed,5.0194256e-08
n03400231,Frying Pan,4.841519e-08
n09421951,Sandbar,4.8407433e-08
n04141076,Sax,4.79746e-08
n04263257,Soup Bowl,4.684486e-08
n02172182,Dung Beetle,4.594134e-08
n04039381,Racket,4.4247898e-08
n09256479,Coral Reef,4.412258e-08
n07718472,Cucumber,4.2977508e-08
n07583066,Guacamole,4.297013e-08
n04597913,Wooden Spoon,4.265916e-08
n03127747,Crash Helmet,3.911781e-08
n09428293,Seashore,3.888445e-08
n02095570,Lakeland Terrier,3.699053e-08
n02091831,Saluki,3.6350148e-08
n01537544,Indigo Bunting,3.5845613e-08
n02814860,Beacon,3.5275878e-08
n02138441,Meerkat,3.525395e-08
n02088632,Bluetick,3.478274e-08
n07754684,Jackfruit,3.4650437e-08
n02094433,Yorkshire Terrier,3.4350048e-08
n01978455,Rock Crab,3.3511412e-08
n02484975,Guenon,3.3129773e-08
n07730033,Cardoon,3.0775272e-08
n03924679,Photocopier,3.07314e-08
n02794156,Barometer,3.059221e-08
n02797295,Barrow,3.03769e-08
n02437312,Arabian Camel,2.9805612e-08
n03461385,Grocery Store,2.9600299e-08
n11939491,Daisy,2.9458704e-08
n09246464,Cliff,2.935365e-08
n03201208,Dining Table,2.9312305e-08
n04487394,Trombone,2.9133664e-08
n04332243,Strainer,2.866416e-08
n04286575,Spotlight,2.8577036e-08
