Synset,Name,Probabilities
n04311174,Steel Drum,0.9997383
n03877845,Palace,1.2005344e-05
n02825657,Bell Cote,6.797253e-06
n04486054,Triumphal Arch,5.452914e-06
n02817516,Bearskin,4.3403784e-06
n02747177,Ashcan,3.919807e-06
n02980441,Castle,3.0822894e-06
n02794156,Barometer,2.99077e-06
n06874185,Traffic Light,2.3433777e-06
n03347037,Fire Screen,2.182396e-06
n03417042,Garbage Truck,1.8693694e-06
n03032252,Cinema,1.8319054e-06
n06794110,Street Sign,1.7492569e-06
n02930766,Cab,1.5426615e-06
n03929855,Pickelhaube,1.4524286e-06
n02708093,Analog Clock,1.434325e-06
n04509417,Unicycle,1.4058236e-06
n03868242,Oxcart,1.3982917e-06
n03670208,Limousine,1.243989e-06
n03843555,Oil Filter,1.233308e-06
n03538406,Horse Cart,1.2328259e-06
n03977966,Police Van,1.2322722e-06
n02174001,Rhinoceros Beetle,1.2137081e-06
n03445777,Golf Ball,1.1525069e-06
n03721384,Marimba,1.0835828e-06
n03661043,Library,1.0319917e-06
n01641577,Bullfrog,9.952755e-07
n04335435,Streetcar,9.791764e-07
n03355925,Flagpole,9.697292e-07
n03146219,Cuirass,9.478121e-07
n03388043,Fountain,9.368287e-07
n03837869,Obelisk,9.211565e-07
n02342885,Hamster,9.128974e-07
n04357314,Sunscreen,9.1039954e-07
n02701002,Ambulance,9.070275e-07
n01980166,Fiddler Crab,8.7983915e-07
n03781244,Monastery,8.601809e-07
n07695742,Pretzel,8.2685324e-07
n01685808,Whiptail,8.239698e-07
n04536866,Violin,7.820639e-07
n04467665,Trailer Truck,7.680097e-07
n02114855,Coyote,7.59338e-07
n03796401,Moving Van,7.593141e-07
n03733281,Maze,7.320877e-07
n03770439,Miniskirt,7.313355e-07
n03902125,Pay-Phone,7.20533e-07
n03764736,Milk Can,7.2051375e-07
n03447447,Gondola,7.192855e-07
n01667778,Terrapin,7.107964e-07
n07871810,Meat Loaf,7.032199e-07
n02128757,Snow Leopard,7.0104034e-07
n02100236,German Short-Haired Pointer,6.9240593e-07
n03709823,Mailbag,6.8385634e-07
n04264628,Space Bar,6.785818e-07
n03467068,Guillotine,6.769748e-07
n07717410,Acorn Squash,6.7209106e-07
n02116738,African Hunting Dog,6.634525e-07
n02111889,Samoyed,6.561359e-07
n02704792,Amphibian,6.392573e-07
n04204347,Shopping Cart,6.341773e-07
n03788195,Mosque,6.280646e-07
n02097658,Silky Terrier,6.269987e-07
n07760859,Custard Apple,6.265116e-07
n01631663,Eft,6.264925e-07
n01985128,Crayfish,6.250721e-07
n02443114,Polecat,6.2504466e-07
n03047690,Clog,6.1116265e-07
n03791053,Motor Scooter,6.0877005e-07
n01518878,Ostrich,6.05363e-07
n03249569,Drum,6.008078e-07
n02835271,Bicycle-Built-For-Two,5.9530623e-07
n07930864,Cup,5.9404215e-07
n01983481,American Lobster,5.896903e-07
n01776313,Tick,5.8958454e-07
n02487347,Macaque,5.879326e-07
n02102973,Irish Water Spaniel,5.769994e-07
n03196217,Digital Clock,5.692713e-07
n03891251,Park Bench,5.6924637e-07
n02013706,Limpkin,5.624546e-07
n03599486,Jinrikisha,5.62343e-07
n03376595,Folding Chair,5.6059366e-07
n02093428,American Staffordshire Terrier,5.5311705e-07
n04243546,Slot,5.5226525e-07
n02494079,Squirrel Monkey,5.4999515e-07
n02025239,Ruddy Turnstone,5.499537e-07
n09229709,Bubble,5.4289643e-07
n02917067,Bullet Train,5.427323e-07
n03733131,Maypole,5.278791e-07
n02099712,Labrador Retriever,5.2608135e-07
n04259630,Sombrero,5.249878e-07
n03345487,Fire Engine,5.2070413e-07
n03384352,Forklift,5.197064e-07
n04355338,Sundial,5.1155257e-07
n02795169,Barrel,5.112667e-07
n02493509,Titi,5.0777203e-07
n04596742,Wok,5.059787e-07
n04487394,Trombone,5.053672e-07
n02114712,Red Wolf,5.021024e-07
n04487081,Trolleybus,5.009746e-07
n04501370,Turnstile,4.996829e-07
n02999410,Chain,4.93804e-07
n02317335,Starfish,4.9235047e-07
n02096177,Cairn,4.87497e-07
n02397096,Warthog,4.7967825e-07
n01558993,Robin,4.7132096e-07
n03259280,Dutch Oven,4.7099968e-07
n04332243,Strainer,4.692462e-07
n02099849,Chesapeake Bay Retriever,4.6536766e-07
n01860187,Black Swan,4.6166954e-07
n02492035,Capuchin,4.553385e-07
n04149813,Scoreboard,4.5473874e-07
n03814639,Neck Brace,4.5155164e-07
n02094114,Norfolk Terrier,4.514909e-07
n02094433,Yorkshire Terrier,4.4824492e-07
n01753488,Horned Viper,4.4728924e-07
n01820546,Lorikeet,4.4326782e-07
n02091134,Whippet,4.425333e-07
n03207743,Dishrag,4.3886928e-07
n02256656,Cicada,4.3852995e-07
n03710637,Maillot,4.3836394e-07
n02490219,Marmoset,4.3827492e-07
n04356056,Sunglasses,4.3454128e-07
n02112018,Pomeranian,4.289957e-07
n03444034,Go-Kart,4.2501387e-07
n02672831,Accordion,4.2276625e-07
n02123045,Tabby,4.2006073e-07
n03110669,Cornet,4.155943e-07
n02441942,Weasel,4.1534545e-07
n02276258,Admiral,4.13611e-07
n02114548,White Wolf,4.1321712e-07
n07718472,Cucumber,4.1306225e-07
n02090721,Irish Wolfhound,4.1150997e-07
n02086079,Pekinese,4.0904456e-07
n02226429,Grasshopper,4.0694195e-07
n03461385,Grocery Store,4.0330056e-07
n01704323,Triceratops,3.9931652e-07
n01768244,Trilobite,3.9652465e-07
n02085936,Maltese Dog,3.9609304e-07
n04326547,Stone Wall,3.9426067e-07
n01677366,Common Iguana,3.9382027e-07
n07717556,Butternut Squash,3.901884e-07
n03445924,Golfcart,3.850858e-07
n03770679,Minivan,3.845621e-07
n02206856,Bee,3.8425856e-07
n02655020,Puffer,3.8413177e-07
n07590611,Hot Pot,3.817667e-07
n02966193,Carousel,3.817252e-07
n02093256,Staffordshire Bullterrier,3.817106e-07
n02971356,Carton,3.8028955e-07
n02101556,Clumber,3.7910223e-07
n07714990,Broccoli,3.7655224e-07
n02277742,Ringlet,3.7018157e-07
n01917289,Brain Coral,3.700739e-07
n04404412,Television,3.700672e-07
n04273569,Speedboat,3.6800273e-07
n02099267,Flat-Coated Retriever,3.67585e-07
n02108000,Entlebucher,3.662843e-07
n01629819,European Fire Salamander,3.625957e-07
n03891332,Parking Meter,3.614136e-07
n02229544,Cricket,3.608395e-07
n02108422,Bull Mastiff,3.5427053e-07
n03314780,Face Powder,3.541185e-07
n01784675,Centipede,3.5381333e-07
n03478589,Half Track,3.5257008e-07
n02797295,Barrow,3.4930935e-07
n02102040,English Springer,3.4622857e-07
n04005630,Prison,3.4604602e-07
n02110185,Siberian Husky,3.4510444e-07
n02105056,Groenendael,3.450982e-07
n02106030,Collie,3.442925e-07
n04562935,Water Tower,3.436374e-07
n02105162,Malinois,3.4349455e-07
n02105505,Komondor,3.4333573e-07
n01984695,Spiny Lobster,3.3963485e-07
n02128385,Leopard,3.366712e-07
n02606052,Rock Beauty,3.3495496e-07
n01914609,Sea Anemone,3.344688e-07
n04423845,Thimble,3.3360868e-07
n02403003,Ox,3.332106e-07
n02095314,Wire-Haired Fox Terrier,3.2894346e-07
n02123394,Persian Cat,3.283636e-07
n02167151,Ground Beetle,3.2836297e-07
n02087046,Toy Terrier,3.2662086e-07
n02165105,Tiger Beetle,3.2648853e-07
n03942813,Ping-Pong Ball,3.2604854e-07
n03127747,Crash Helmet,3.2373993e-07
n02028035,Redshank,3.2345972e-07
n09472597,Volcano,3.2294557e-07
n03787032,Mortarboard,3.225322e-07
n02009912,American Egret,3.203163e-07
n02782093,Balloon,3.1895644e-07
n04553703,Washbasin,3.179961e-07
n01756291,Sidewinder,3.1779356e-07
n07714571,Head Cabbage,3.139375e-07
n03706229,Magnetic Compass,3.1279444e-07
n02091032,Italian Greyhound,3.1213082e-07
n02860847,Bobsled,3.10183e-07
n07831146,Carbonara,3.0911696e-07
n01667114,Mud Turtle,3.0908097e-07
n03062245,Cocktail Shaker,3.0852084e-07
n07875152,Potpie,3.0502417e-07
n07730033,Cardoon,3.0500587e-07
n04389033,Tank,3.0458034e-07
n01910747,Jellyfish,3.0322337e-07
n03944341,Pinwheel,3.0199655e-07
n02085782,Japanese Spaniel,3.01652e-07
n02112350,Keeshond,3.0096467e-07
n02965783,Car Mirror,3.008892e-07
n02669723,Academic Gown,3.007426e-07
n01735189,Garter Snake,2.9923007e-07
n02504013,Indian Elephant,2.9631025e-07
