Synset,Name,Probabilities
n04371774,Swing,0.9980367
n02356798,Fox Squirrel,6.3940286e-05
n02999410,Chain,4.9691804e-05
n02497673,Madagascar Cat,2.5922189e-05
n03125729,Cradle,2.4038325e-05
n03134739,Croquet Ball,2.1024067e-05
n03838899,Oboe,2.0949414e-05
n02120079,Arctic Fox,1.8885234e-05
n01751748,Sea Snake,1.816681e-05
n09332890,Lakeside,1.4129112e-05
n02500267,Indri,1.1765192e-05
n04597913,Wooden Spoon,1.1562845e-05
n03888257,Parachute,1.0920381e-05
n01537544,Indigo Bunting,1.0502228e-05
n03532672,Hook,1.0100097e-05
n03017168,Chime,9.84653e-06
n03447721,Gong,9.81632e-06
n02167151,Ground Beetle,9.570014e-06
n04141975,Scale,9.271419e-06
n03944341,Pinwheel,8.209292e-06
n04118776,Rule,7.692597e-06
n04270147,Spatula,7.679419e-06
n03372029,Flute,7.674499e-06
n02966193,Carousel,7.459022e-06
n09246464,Cliff,7.387704e-06
n03814906,Necklace,7.3731485e-06
n04590129,Window Shade,6.8546406e-06
n02963159,Cardigan,6.768478e-06
n02124075,Egyptian Cat,6.711804e-06
n07715103,Cauliflower,6.596326e-06
n13133613,Ear,6.504286e-06
n03535780,Horizontal Bar,6.3592825e-06
n02939185,Caldron,6.298335e-06
n02804610,Bassoon,6.1791657e-06
n03888605,Parallel Bars,6.1490027e-06
n03445777,Golf Ball,6.0991733e-06
n03259280,Dutch Oven,6.0720236e-06
n07716358,Zucchini,5.946261e-06
n02951585,Can Opener,5.9254858e-06
n03126707,Crane,5.899115e-06
n02487347,Macaque,5.663307e-06
n07753592,Banana,5.611363e-06
n02169497,Leaf Beetle,5.606768e-06
n02088238,Basset,5.5726036e-06
n03877472,Pajama,5.312341e-06
n03494278,Harmonica,5.223302e-06
n04371430,Swimming Trunks,5.0996723e-06
n03187595,Dial Telephone,5.057647e-06
n01440764,Tench,4.976368e-06
n03124043,Cowboy Boot,4.943432e-06
n04579432,Whistle,4.611425e-06
n03188531,Diaper,4.6089494e-06
n02441942,Weasel,4.5833995e-06
n02443484,Black-Footed Ferret,4.5467464e-06
n04461696,Tow Truck,4.5440893e-06
n03445924,Golfcart,4.5104343e-06
n03000247,Chain Mail,4.479177e-06
n02666196,Abacus,4.475266e-06
n03131574,Crib,4.35776e-06
n02704792,Amphibian,4.3391196e-06
n03544143,Hourglass,4.326034e-06
n03325584,Feather Boa,4.307155e-06
n07711569,Mashed Potato,4.2875977e-06
n03467068,Guillotine,4.1338085e-06
n03930630,Pickup,4.116341e-06
n07684084,French Loaf,4.0998784e-06
n04026417,Purse,4.046283e-06
n03709823,Mailbag,4.023449e-06
n01669191,Box Turtle,4.0074383e-06
n02823428,Beer Bottle,4.004833e-06
n02841315,Binoculars,3.9627794e-06
n03657121,Lens Cap,3.958341e-06
n02128757,Snow Leopard,3.958254e-06
n02488291,Langur,3.956903e-06
n01514859,Hen,3.952272e-06
n03995372,Power Drill,3.9045576e-06
n03982430,Pool Table,3.835327e-06
n02514041,Barracouta,3.8173876e-06
n01740131,Night Snake,3.8124942e-06
n03388549,Four-Poster,3.7961752e-06
n03891251,Park Bench,3.7905425e-06
n10565667,Scuba Diver,3.7637283e-06
n03841143,Odometer,3.7539814e-06
n02102040,English Springer,3.7494945e-06
n01494475,Hammerhead,3.7460204e-06
n03720891,Maraca,3.7314092e-06
n02108422,Bull Mastiff,3.7239683e-06
n03733805,Measuring Cup,3.719851e-06
n02978881,Cassette,3.6960562e-06
n07718472,Cucumber,3.6844249e-06
n02105412,Kelpie,3.6594743e-06
n07749582,Lemon,3.6582637e-06
n04254777,Sock,3.6230128e-06
n02137549,Mongoose,3.5974006e-06
n04254680,Soccer Ball,3.5643031e-06
n04332243,Strainer,3.5597986e-06
n12267677,Acorn,3.5532626e-06
n04542943,Waffle Iron,3.541108e-06
n11879895,Rapeseed,3.5323014e-06
n02727426,Apiary,3.530759e-06
