Synset,Name,Probabilities
n02009912,American Egret,0.7268034
n02009229,Little Blue Heron,0.088066675
n02012849,Crane,0.024118328
n02006656,Spoonbill,0.0038368544
n03666591,Lighter,0.001591792
n02011460,Bittern,0.0015491355
n09332890,Lakeside,0.0010558376
n04517823,Vacuum,0.00090858614
n02013706,Limpkin,0.0009020512
n02002556,White Stork,0.00082026003
n02002724,Black Stork,0.0007617745
n03891251,Park Bench,0.00067849585
n01819313,Sulphur-Crested Cockatoo,0.0006252391
n01985128,Crayfish,0.00060408853
n02018795,Bustard,0.000592609
n06359193,Web Site,0.00053241005
n12768682,Buckeye,0.00051052024
n04141076,Sax,0.0005055529
n01910747,Jellyfish,0.0005012227
n07716906,Spaghetti Squash,0.00046151382
n04074963,Remote Control,0.00045710246
n02788148,Bannister,0.0004507631
n02086646,Blenheim Spaniel,0.00045068678
n02101556,Clumber,0.00044817047
n01753488,Horned Viper,0.00043780633
n02088364,Beagle,0.00043684538
n02268443,Dragonfly,0.00043111393
n07720875,Bell Pepper,0.0004297859
n12620546,Hip,0.00042728294
n03594734,Jean,0.00041623853
n02091244,Ibizan Hound,0.00040950096
n03929660,Pick,0.00040648552
n02114548,White Wolf,0.0003914337
n12057211,Yellow Lady'S Slipper,0.00038838404
n03000134,Chainlink Fence,0.00037954692
n04380533,Table Lamp,0.0003768226
n02094114,Norfolk Terrier,0.00037409028
n03874599,Padlock,0.00037119183
n01990800,Isopod,0.0003636981
n02277742,Ringlet,0.00036315483
n11879895,Rapeseed,0.0003609719
n01697457,African Crocodile,0.0003572576
n01796340,Ptarmigan,0.00035521583
n07711569,Mashed Potato,0.00035463445
n02321529,Sea Cucumber,0.00035261977
n03425413,Gas Pump,0.00035155084
n02280649,Cabbage Butterfly,0.0003480468
n07871810,Meat Loaf,0.0003471074
n03535780,Horizontal Bar,0.00034701338
n02834397,Bib,0.00034509975
n04355933,Sunglass,0.00034285136
n03623198,Knee Pad,0.00034274592
n04532670,Viaduct,0.00034237708
n02092339,Weimaraner,0.00034092116
n03207743,Dishrag,0.00033962374
n03344393,Fireboat,0.0003371724
n01693334,Green Lizard,0.000336736
n02992211,Cello,0.00033576434
n01496331,Electric Ray,0.00033550014
n09288635,Geyser,0.00033482187
n02129165,Lion,0.00033015886
n02786058,Band Aid,0.00032663494
n01930112,Nematode,0.00032576296
n11939491,Daisy,0.00032275871
n03028079,Church,0.00032137273
n04041544,Radio,0.000319382
n03494278,Harmonica,0.00031796808
n03444034,Go-Kart,0.0003174274
n02110185,Siberian Husky,0.00031608553
n03376595,Folding Chair,0.00031423336
n01698640,American Alligator,0.00031380047
n02165456,Ladybug,0.000310911
n03642806,Laptop,0.00031090682
n01828970,Bee Eater,0.00031015818
n02095889,Sealyham Terrier,0.00030806148
n02109961,Eskimo Dog,0.00030674605
n02268853,Damselfly,0.00030648743
n03476684,Hair Slide,0.00030591435
n02410509,Bison,0.00029845932
n03498962,Hatchet,0.00029686055
n02105056,Groenendael,0.00029654845
n02356798,Fox Squirrel,0.00029579387
n02259212,Leafhopper,0.00029291166
n02114712,Red Wolf,0.00029195714
n03529860,Home Theater,0.00029159375
n02101388,Brittany Spaniel,0.00028919283
n04376876,Syringe,0.0002857701
n02814533,Beach Wagon,0.00028449463
n02114855,Coyote,0.00028276135
n04590129,Window Shade,0.00028159452
n03916031,Perfume,0.00028136338
n02363005,Beaver,0.00028117537
n02281406,Sulphur Butterfly,0.0002807766
n02219486,Ant,0.00028061908
n03888605,Parallel Bars,0.0002796009
n02206856,Bee,0.00027890434
n03843555,Oil Filter,0.00027522582
n04070727,Refrigerator,0.0002738787
n02883205,Bow Tie,0.00027309154
n02102480,Sussex Spaniel,0.00027244695
n04548362,Wallet,0.00027169345
n02264363,Lacewing,0.00026826884
n03709823,Mailbag,0.00026635078
n01768244,Trilobite,0.00026555703
n01739381,Vine Snake,0.00026120196
n07873807,Pizza,0.00025973824
n02190166,Fly,0.00025846533
n02859443,Boathouse,0.000258142
n04404412,Television,0.00025606033
n07734744,Mushroom,0.00025597328
n04296562,Stage,0.00025596438
n09193705,Alp,0.0002553232
n03347037,Fire Screen,0.00025499027
n02231487,Walking Stick,0.00025470764
n03630383,Lab Coat,0.00025445974
n03796401,Moving Van,0.00025388913
n04344873,Studio Couch,0.00025335772
n03492542,Hard Disc,0.00024958825
n04254777,Sock,0.00024913703
n01616318,Vulture,0.00024891057
n02106030,Collie,0.00024736836
n02489166,Proboscis Monkey,0.00024647516
n02100735,English Setter,0.00024387795
n02128385,Leopard,0.00024344551
n02777292,Balance Beam,0.00024331205
n07695742,Pretzel,0.0002428241
n04099969,Rocking Chair,0.00024252415
n04209239,Shower Curtain,0.00024230292
