Synset,Name,Probabilities
n03617480,Kimono,0.90702707
n04201297,Shoji,0.09043956
n01968897,Chambered Nautilus,0.00028358345
n03447447,Gondola,0.00012371675
n07880968,Burrito,2.9922383e-05
n02879718,Bow,2.578514e-05
n03874599,Padlock,2.307108e-05
n02129165,Lion,1.9176645e-05
n02259212,Leafhopper,1.856218e-05
n03599486,Jinrikisha,1.6754342e-05
n07860988,Dough,1.6199423e-05
n04239074,Sliding Door,1.5949263e-05
n02101388,Brittany Spaniel,1.5414333e-05
n04589890,Window Screen,1.3653295e-05
n02226429,Grasshopper,1.3218205e-05
n03218198,Dogsled,1.3161437e-05
n02096294,Australian Terrier,1.0141248e-05
n02102177,Welsh Springer Spaniel,1.0083972e-05
n01685808,Whiptail,9.64014e-06
n03770679,Minivan,9.308511e-06
n02927161,Butcher Shop,8.9831565e-06
n03876231,Paintbrush,8.299113e-06
n04560804,Water Jug,8.252437e-06
n02094114,Norfolk Terrier,7.857673e-06
n01728920,Ringneck Snake,7.837908e-06
n04428191,Thresher,7.2581015e-06
n02113712,Miniature Poodle,7.1054956e-06
n02279972,Monarch,7.0057636e-06
n02443484,Black-Footed Ferret,6.9036114e-06
n04069434,Reflex Camera,6.8109985e-06
n03476684,Hair Slide,6.7303704e-06
n02422106,Hartebeest,6.72824e-06
n03372029,Flute,6.5585114e-06
n02091467,Norwegian Elkhound,6.296885e-06
n02391049,Zebra,6.2186828e-06
n02112350,Keeshond,6.1706537e-06
n12998815,Agaric,6.1598e-06
n07715103,Cauliflower,6.155971e-06
n10148035,Groom,6.088611e-06
n02437312,Arabian Camel,6.056908e-06
n03000247,Chain Mail,6.050569e-06
n02002724,Black Stork,6.0420816e-06
n03796401,Moving Van,6.0123357e-06
n04254120,Soap Dispenser,6.011464e-06
n04141327,Scabbard,6.0014395e-06
n02860847,Bobsled,5.994581e-06
n02165105,Tiger Beetle,5.9945587e-06
n02108551,Tibetan Mastiff,5.9184117e-06
n04532106,Vestment,5.8598507e-06
n04612504,Yawl,5.8287114e-06
n03657121,Lens Cap,5.6195263e-06
n02088238,Basset,5.5607775e-06
n03954731,Plane,5.5478686e-06
n04019541,Puck,5.5032674e-06
n01734418,King Snake,5.499448e-06
n01677366,Common Iguana,5.450976e-06
n02101556,Clumber,5.2258056e-06
n03492542,Hard Disc,5.1511156e-06
n02111129,Leonberg,4.903781e-06
n01751748,Sea Snake,4.8887214e-06
n02099429,Curly-Coated Retriever,4.865874e-06
n02006656,Spoonbill,4.8558427e-06
n03394916,French Horn,4.834712e-06
n02097047,Miniature Schnauzer,4.805417e-06
n02002556,White Stork,4.77298e-06
n07583066,Guacamole,4.757565e-06
n01531178,Goldfinch,4.750338e-06
n03956157,Planetarium,4.726091e-06
n04118538,Rugby Ball,4.7107915e-06
n01855032,Red-Breasted Merganser,4.690493e-06
n02701002,Ambulance,4.653672e-06
n01820546,Lorikeet,4.624834e-06
n01817953,African Grey,4.5985776e-06
n03485407,Hand-Held Computer,4.5163815e-06
n01667114,Mud Turtle,4.5030833e-06
n01614925,Bald Eagle,4.4991557e-06
n02951358,Canoe,4.3968357e-06
n02113799,Standard Poodle,4.3874365e-06
n02093647,Bedlington Terrier,4.377001e-06
n03950228,Pitcher,4.328533e-06
n06785654,Crossword Puzzle,4.3221517e-06
n04265275,Space Heater,4.319263e-06
n02134418,Sloth Bear,4.317204e-06
n04081281,Restaurant,4.2178963e-06
n01641577,Bullfrog,4.207374e-06
n01632458,Spotted Salamander,4.1068856e-06
n01735189,Garter Snake,4.0860396e-06
n04548362,Wallet,4.0760215e-06
n02107908,Appenzeller,4.0606146e-06
n02256656,Cicada,4.010797e-06
n02093991,Irish Terrier,3.9946235e-06
n07695742,Pretzel,3.985939e-06
n02108000,Entlebucher,3.9460933e-06
n02018207,American Coot,3.943452e-06
n15075141,Toilet Tissue,3.938217e-06
n03095699,Container Ship,3.9320475e-06
n02127052,Lynx,3.9264673e-06
n01829413,Hornbill,3.918993e-06
n03065424,Coil,3.9054535e-06
n02281406,Sulphur Butterfly,3.899644e-06
n02086240,Shih-Tzu,3.894857e-06
n02099712,Labrador Retriever,3.8834332e-06
n02109525,Saint Bernard,3.8810745e-06
n02089973,English Foxhound,3.8655053e-06
n02510455,Giant Panda,3.849668e-06
n01629819,European Fire Salamander,3.8216294e-06
n06359193,Web Site,3.8140927e-06
n03042490,Cliff Dwelling,3.8053945e-06
n04146614,School Bus,3.7820982e-06
n02442845,Mink,3.7792825e-06
n03347037,Fire Screen,3.7655104e-06
n02965783,Car Mirror,3.7455861e-06
n03908618,Pencil Box,3.7448756e-06
n02909870,Bucket,3.7442114e-06
n02325366,Wood Rabbit,3.720172e-06
n01984695,Spiny Lobster,3.718285e-06
n02807133,Bathing Cap,3.70832e-06
n09288635,Geyser,3.6950535e-06
n04392985,Tape Player,3.688649e-06
n13037406,Gyromitra,3.678995e-06
n02859443,Boathouse,3.674016e-06
n03761084,Microwave,3.6533077e-06
n02099267,Flat-Coated Retriever,3.6428494e-06
n02099601,Golden Retriever,3.641436e-06
n09468604,Valley,3.6350652e-06
n02102480,Sussex Spaniel,3.617694e-06
