Synset,Name,Probabilities
n02097298,Scotch Terrier,0.9700633
n02096177,Cairn,0.004040585
n02097047,Miniature Schnauzer,0.0029740662
n02097130,Giant Schnauzer,0.002139734
n02110627,Affenpinscher,0.0015826554
n02105251,Briard,0.00037626227
n02097658,Silky Terrier,0.00037608575
n02098286,West Highland White Terrier,0.00024290687
n02093859,Kerry Blue Terrier,0.0002423132
n02098413,Lhasa,0.00023417093
n02106382,Bouvier Des Flandres,0.0002125244
n02111277,Newfoundland,0.00020105274
n04554684,Washer,0.00016757064
n02097474,Tibetan Terrier,0.0001653703
n03207941,Dishwasher,0.00015961962
n07584110,Consomme,0.0001473191
n04376876,Syringe,0.00013718991
n07590611,Hot Pot,0.00012565395
n03133878,Crock Pot,0.00011928636
n02105056,Groenendael,9.088582e-05
n03761084,Microwave,8.7507295e-05
n02840245,Binder,8.7123844e-05
n02894605,Breakwater,8.518674e-05
n02971356,Carton,8.008615e-05
n03633091,Ladle,7.99687e-05
n07836838,Chocolate Sauce,7.990161e-05
n02086079,Pekinese,7.967448e-05
n03970156,Plunger,7.81924e-05
n04133789,Sandal,7.7697485e-05
n03017168,Chime,7.3986674e-05
n03089624,Confectionery,7.381154e-05
n02097209,Standard Schnauzer,7.359077e-05
n04548280,Wall Clock,7.2832525e-05
n04596742,Wok,7.2274976e-05
n04040759,Radiator,7.225568e-05
n02190166,Fly,7.178232e-05
n03445924,Golfcart,6.8052155e-05
n04252225,Snowplow,6.705719e-05
n03956157,Planetarium,6.69446e-05
n03676483,Lipstick,6.688149e-05
n03991062,Pot,6.50227e-05
n07711569,Mashed Potato,6.416687e-05
n02086240,Shih-Tzu,6.256322e-05
n04367480,Swab,6.072904e-05
n03459775,Grille,6.069036e-05
n01806143,Peacock,6.0509006e-05
n04141975,Scale,5.946198e-05
n02978881,Cassette,5.7979116e-05
n04509417,Unicycle,5.6902398e-05
n02099267,Flat-Coated Retriever,5.6684556e-05
n07717556,Butternut Squash,5.6599747e-05
n03141823,Crutch,5.58632e-05
n03777754,Modem,5.4677374e-05
n04270147,Spatula,5.3426313e-05
n09332890,Lakeside,5.2928557e-05
n04479046,Trench Coat,5.2632888e-05
n03534580,Hoopskirt,5.1758365e-05
n02093991,Irish Terrier,5.1725845e-05
n07880968,Burrito,5.0707e-05
n03127925,Crate,5.0357034e-05
n03223299,Doormat,5.0315368e-05
n02095889,Sealyham Terrier,4.9796137e-05
n03967562,Plow,4.9762955e-05
n02441942,Weasel,4.9069164e-05
n01514668,Cock,4.8510352e-05
n04389033,Tank,4.8415972e-05
n03483316,Hand Blower,4.8222984e-05
n01632777,Axolotl,4.787277e-05
n02094433,Yorkshire Terrier,4.7271966e-05
n02113624,Toy Poodle,4.708466e-05
n02980441,Castle,4.6763846e-05
n02095570,Lakeland Terrier,4.6197703e-05
n04041544,Radio,4.582748e-05
n03187595,Dial Telephone,4.5697558e-05
n02445715,Skunk,4.5516797e-05
n02102318,Cocker Spaniel,4.5276905e-05
n03376595,Folding Chair,4.467394e-05
n07565083,Menu,4.4214237e-05
n03325584,Feather Boa,4.4206354e-05
n03854065,Organ,4.3980624e-05
n03891251,Park Bench,4.3465745e-05
n01983481,American Lobster,4.3299304e-05
n01829413,Hornbill,4.2995587e-05
n07871810,Meat Loaf,4.254114e-05
n04476259,Tray,4.2443316e-05
n01984695,Spiny Lobster,4.194127e-05
n01824575,Coucal,4.1364383e-05
n01774750,Tarantula,4.133315e-05
n04548362,Wallet,4.110543e-05
n15075141,Toilet Tissue,4.091793e-05
n04009552,Projector,4.083342e-05
n02002724,Black Stork,4.0679966e-05
n03642806,Laptop,4.060787e-05
n04612504,Yawl,4.050163e-05
n02493793,Spider Monkey,4.0317227e-05
n04346328,Stupa,4.0075684e-05
n04542943,Waffle Iron,4.0009618e-05
n03658185,Letter Opener,3.9880975e-05
