Synset,Name,Probabilities
n01968897,Chambered Nautilus,0.9999802
n04201297,Shoji,1.2255651e-05
n03065424,Coil,2.4986027e-06
n01944390,Snail,2.3591664e-07
n01943899,Conch,1.9091688e-07
n01776313,Tick,1.302679e-07
n02007558,Flamingo,1.1617668e-07
n01768244,Trilobite,8.588074e-08
n03355925,Flagpole,8.01722e-08
n01784675,Centipede,7.275339e-08
n01986214,Hermit Crab,6.801543e-08
n07693725,Bagel,6.055986e-08
n03908714,Pencil Sharpener,5.020953e-08
n01728920,Ringneck Snake,4.758914e-08
n07836838,Chocolate Sauce,4.3405517e-08
n07695742,Pretzel,3.7080984e-08
n04596742,Wok,3.6853663e-08
n02391049,Zebra,3.6331745e-08
n03532672,Hook,3.3224094e-08
n02110185,Siberian Husky,3.1487577e-08
n02978881,Cassette,3.0305632e-08
n03814906,Necklace,3.014036e-08
n04153751,Screw,2.9003344e-08
n02104365,Schipperke,2.8247792e-08
n13044778,Earthstar,2.8061558e-08
n03840681,Ocarina,2.7614599e-08
n07718747,Artichoke,2.7333721e-08
n03658185,Letter Opener,2.712044e-08
n07613480,Trifle,2.704982e-08
n01860187,Black Swan,2.6457048e-08
n02025239,Ruddy Turnstone,2.6299471e-08
n02129604,Tiger,2.5443788e-08
n02090379,Redbone,2.4356368e-08
n02086646,Blenheim Spaniel,2.2795705e-08
n02123159,Tiger Cat,2.1953632e-08
n02098413,Lhasa,2.1737009e-08
n03729826,Matchstick,2.1358698e-08
n03444034,Go-Kart,2.1106237e-08
n02165456,Ladybug,2.0907066e-08
n03929855,Pickelhaube,2.053807e-08
n13037406,Gyromitra,2.0409283e-08
n07579787,Plate,1.999633e-08
n02799071,Baseball,1.9708294e-08
n01910747,Jellyfish,1.9408557e-08
n02097047,Miniature Schnauzer,1.856752e-08
n02086910,Papillon,1.856143e-08
n04612504,Yawl,1.7946213e-08
n03127747,Crash Helmet,1.7668656e-08
n07742313,Granny Smith,1.7646293e-08
n04049303,Rain Barrel,1.7472072e-08
n03662601,Lifeboat,1.7353141e-08
n02107908,Appenzeller,1.7159119e-08
n03794056,Mousetrap,1.6969562e-08
n01818515,Macaw,1.6965323e-08
n07615774,Ice Lolly,1.6734251e-08
n02112706,Brabancon Griffon,1.5761566e-08
n03344393,Fireboat,1.57436e-08
n01773157,Black And Gold Garden Spider,1.5459808e-08
n02259212,Leafhopper,1.5050151e-08
n02091467,Norwegian Elkhound,1.4398119e-08
n07734744,Mushroom,1.4034305e-08
n01819313,Sulphur-Crested Cockatoo,1.4034252e-08
n02096294,Australian Terrier,1.3924559e-08
n04286575,Spotlight,1.39206024e-08
n12998815,Agaric,1.3901949e-08
n01744401,Rock Python,1.3381798e-08
n01914609,Sea Anemone,1.3074252e-08
n02443484,Black-Footed Ferret,1.29421585e-08
n02807133,Bathing Cap,1.29072015e-08
n04120489,Running Shoe,1.2646815e-08
n09399592,Promontory,1.2516199e-08
n01980166,Fiddler Crab,1.2461935e-08
n03095699,Container Ship,1.2460722e-08
n04277352,Spindle,1.2167567e-08
n01930112,Nematode,1.2138245e-08
n01756291,Sidewinder,1.2036826e-08
n07753113,Fig,1.1987703e-08
n02797295,Barrow,1.1830564e-08
n07920052,Espresso,1.1585444e-08
n03793489,Mouse,1.1583809e-08
n03773504,Missile,1.1499343e-08
n02808440,Bathtub,1.10970975e-08
n02396427,Wild Boar,1.1013092e-08
n01990800,Isopod,1.0989568e-08
n12267677,Acorn,1.098588e-08
n03042490,Cliff Dwelling,1.0973691e-08
n02101388,Brittany Spaniel,1.0970239e-08
n01978455,Rock Crab,1.089625e-08
n01688243,Frilled Lizard,1.088109e-08
n02017213,European Gallinule,1.083253e-08
n03271574,Electric Fan,1.0730594e-08
n02483708,Siamang,1.0697672e-08
n03706229,Magnetic Compass,1.0656881e-08
n01675722,Banded Gecko,1.0563142e-08
n03950228,Pitcher,1.0541003e-08
n06785654,Crossword Puzzle,1.0512934e-08
n04141327,Scabbard,1.0488578e-08
n02018207,American Coot,1.0442209e-08
n03337140,File,1.0409854e-08
n02107683,Bernese Mountain Dog,1.0408207e-08
n03481172,Hammer,1.0363398e-08
n02106550,Rottweiler,1.0361758e-08
n01847000,Drake,1.0276476e-08
n03874293,Paddlewheel,1.0251438e-08
n03692522,Loupe,1.0226908e-08
n02206856,Bee,1.01897e-08
n02415577,Bighorn,1.0173328e-08
n03590841,Jack-O'-Lantern,1.0088732e-08
n01664065,Loggerhead,1.0052332e-08
n03956157,Planetarium,1.0038058e-08
n03690938,Lotion,9.995643e-09
n02117135,Hyena,9.971575e-09
n03761084,Microwave,9.948417e-09
n01773797,Garden Spider,9.921623e-09
n01734418,King Snake,9.907477e-09
n02094114,Norfolk Terrier,9.884921e-09
n01484850,Great White Shark,9.866292e-09
n02102177,Welsh Springer Spaniel,9.811644e-09
n03788195,Mosque,9.808014e-09
n02088238,Basset,9.754863e-09
n03967562,Plow,9.650689e-09
n04266014,Space Shuttle,9.602747e-09
n03775071,Mitten,9.496702e-09
n04355338,Sundial,9.32283e-09
n04118538,Rugby Ball,9.320109e-09
n01532829,House Finch,9.203325e-09
n02509815,Lesser Panda,9.158602e-09
n02256656,Cicada,8.980927e-09
n02776631,Bakery,8.973444e-09
n01737021,Water Snake,8.886053e-09
n03127925,Crate,8.873621e-09
n03717622,Manhole Cover,8.802316e-09
n09428293,Seashore,8.724576e-09
n02110958,Pug,8.676865e-09
n03888257,Parachute,8.606056e-09
n02097474,Tibetan Terrier,8.585972e-09
n02113712,Miniature Poodle,8.563827e-09
n04116512,Rubber Eraser,8.459198e-09
n02281787,Lycaenid,8.428114e-09
n03394916,French Horn,8.365973e-09
n01729322,Hognose Snake,8.337665e-09
n04019541,Puck,8.302246e-09
n01751748,Sea Snake,8.253679e-09
n04086273,Revolver,8.233883e-09
n02504458,African Elephant,8.176463e-09
n02099267,Flat-Coated Retriever,8.172893e-09
n13052670,Hen-Of-The-Woods,8.140548e-09
n02817516,Bearskin,8.011605e-09
n04252077,Snowmobile,7.939121e-09
n02100236,German Short-Haired Pointer,7.9175875e-09
n02077923,Sea Lion,7.832661e-09
n04525305,Vending Machine,7.81471e-09
n02107574,Greater Swiss Mountain Dog,7.795832e-09
n03930630,Pickup,7.793781e-09
n07614500,Ice Cream,7.7925915e-09
n03599486,Jinrikisha,7.786664e-09
n02910353,Buckle,7.767395e-09
n02134418,Sloth Bear,7.761486e-09
n03179701,Desk,7.752594e-09
n02098286,West Highland White Terrier,7.746533e-09
n03372029,Flute,7.720852e-09
n03770679,Minivan,7.701335e-09
n02692877,Airship,7.680241e-09
n02783161,Ballpoint,7.620851e-09
n04149813,Scoreboard,7.5974125e-09
n12057211,Yellow Lady'S Slipper,7.5852205e-09
n01817953,African Grey,7.574103e-09
n02233338,Cockroach,7.452341e-09
n12768682,Buckeye,7.4183615e-09
n04347754,Submarine,7.4095943e-09
n01514859,Hen,7.386467e-09
n03110669,Cornet,7.3311237e-09
n04270147,Spatula,7.272547e-09
n03220513,Dome,7.264783e-09
n04486054,Triumphal Arch,7.2346524e-09
n02992529,Cellular Telephone,7.1825292e-09
n01749939,Green Mamba,7.108578e-09
n01985128,Crayfish,7.065215e-09
n02492660,Howler Monkey,7.026927e-09
n03868242,Oxcart,7.0108084e-09
n04428191,Thresher,6.9945667e-09
n03920288,Petri Dish,6.951939e-09
n04285008,Sports Car,6.894813e-09
n01491361,Tiger Shark,6.885246e-09
n04065272,Recreational Vehicle,6.8840116e-09
n01534433,Junco,6.852702e-09
n04040759,Radiator,6.8461827e-09
n09229709,Bubble,6.79275e-09
n07749582,Lemon,6.773886e-09
n03796401,Moving Van,6.7701915e-09
n03476684,Hair Slide,6.76103e-09
n03977966,Police Van,6.740827e-09
