Synset,Name,Probabilities
n03788195,Mosque,0.60747325
n03903868,Pedestal,0.3152958
n03837869,Obelisk,0.0031330176
n02814860,Beacon,0.0025990882
n03877845,Palace,0.0019001217
n02950826,Cannon,0.0012953501
n04562935,Water Tower,0.0010772598
n04486054,Triumphal Arch,0.0010018486
n03773504,Missile,0.0009604108
n04008634,Projectile,0.00090180326
n02825657,Bell Cote,0.00082212174
n06794110,Street Sign,0.0007341169
n03976657,Pole,0.00070809905
n03355925,Flagpole,0.0007048623
n03220513,Dome,0.00064835243
n04346328,Stupa,0.00063560635
n04355338,Sundial,0.00047788117
n04523525,Vault,0.00047573945
n03781244,Monastery,0.00046029498
n01776313,Tick,0.00045116057
n03998194,Prayer Rug,0.00044291434
n04458633,Totem Pole,0.00042134355
n02892201,Brass,0.00041970407
n03933933,Pier,0.00038283766
n02109047,Great Dane,0.00037838737
n04330267,Stove,0.00033697614
n01980166,Fiddler Crab,0.00032743136
n03899768,Patio,0.00029804764
n02727426,Apiary,0.00027525655
n02002556,White Stork,0.00026775865
n04389033,Tank,0.000264243
n02843684,Birdhouse,0.00026085952
n03388043,Fountain,0.00025635413
n03691459,Loudspeaker,0.00024902562
n02099712,Labrador Retriever,0.00024098888
n03538406,Horse Cart,0.0002407355
n04399382,Teddy,0.00023688214
n02489166,Proboscis Monkey,0.00022966918
n03032252,Cinema,0.00022823476
n04041544,Radio,0.00022040233
n03028079,Church,0.00021298931
n03000684,Chain Saw,0.00021214022
n03786901,Mortar,0.00019922935
n02980441,Castle,0.0001985363
n01978455,Rock Crab,0.00019508936
n02776631,Bakery,0.0001907474
n04428191,Thresher,0.00018495541
n03447447,Gondola,0.00018476114
n03930313,Picket Fence,0.00018278406
n04372370,Switch,0.00017697715
n04443257,Tobacco Shop,0.00016808708
n04141327,Scabbard,0.00016807586
n02930766,Cab,0.00016553338
n04456115,Torch,0.00015949718
n04435653,Tile Roof,0.0001575903
n04286575,Spotlight,0.0001571672
n02794156,Barometer,0.00015687729
n07875152,Potpie,0.00015341182
n02708093,Analog Clock,0.00015317326
n07734744,Mushroom,0.00015255163
n04579432,Whistle,0.00015052623
n03977966,Police Van,0.00014987848
n01753488,Horned Viper,0.00014762887
n02089973,English Foxhound,0.0001425979
n02783161,Ballpoint,0.00014258988
n07753113,Fig,0.00014171736
n02808304,Bath Towel,0.00014104912
n07565083,Menu,0.00013910372
n04462240,Toyshop,0.00013909815
n04125021,Safe,0.00013867259
n02104029,Kuvasz,0.00013702878
n07697313,Cheeseburger,0.00013530762
n02692877,Airship,0.00013498348
n06359193,Web Site,0.00013494886
n04254777,Sock,0.0001347652
n02423022,Gazelle,0.00013428167
n03742115,Medicine Chest,0.00013413359
n02667093,Abaya,0.0001340552
n02087394,Rhodesian Ridgeback,0.0001332602
n03126707,Crane,0.0001320747
n02749479,Assault Rifle,0.00012993594
n03777754,Modem,0.00012774348
n02788148,Bannister,0.00012753496
n04597913,Wooden Spoon,0.00012488646
n03344393,Fireboat,0.00012418207
n02105251,Briard,0.00012354643
n02480495,Orangutan,0.00012126654
n06874185,Traffic Light,0.00011994258
n03196217,Digital Clock,0.00011849582
n01978287,Dungeness Crab,0.000116851785
n03494278,Harmonica,0.00011573917
n03763968,Military Uniform,0.000115207375
n02099601,Golden Retriever,0.00011455037
n04429376,Throne,0.0001136417
n03891251,Park Bench,0.00011331941
n03445777,Golf Ball,0.000112903996
n02106550,Rottweiler,0.000112823705
n02112706,Brabancon Griffon,0.00011147046
n02699494,Altar,0.00011092485
n03141823,Crutch,0.00011033256
n07880968,Burrito,0.00010992725
n03379051,Football Helmet,0.00010934946
n02089078,Black-And-Tan Coonhound,0.00010914016
n02097658,Silky Terrier,0.000108794105
n03314780,Face Powder,0.000108647284
n03188531,Diaper,0.000107809494
n03710193,Mailbox,0.00010778009
n01796340,Ptarmigan,0.00010675568
n04311004,Steel Arch Bridge,0.00010629811
n02130308,Cheetah,0.00010601282
n07802026,Hay,0.000105350045
n03637318,Lampshade,0.00010528145
n03729826,Matchstick,0.000105242
n04507155,Umbrella,0.000104837796
n03485407,Hand-Held Computer,0.00010480361
n03733131,Maypole,0.00010358815
n01985128,Crayfish,0.00010356158
n06785654,Crossword Puzzle,0.00010352672
n03218198,Dogsled,0.00010347233
n04099969,Rocking Chair,0.00010344688
n07590611,Hot Pot,0.00010247949
n04265275,Space Heater,0.000102161284
n03240683,Drilling Platform,0.00010203052
