Synset,Name,Probabilities
n02089867,Walker Hound,0.9307073
n02088364,Beagle,0.041805193
n02088238,Basset,0.010926336
n02088632,Bluetick,0.0038329319
n02089973,English Foxhound,0.0016702543
n02102040,English Springer,0.0004696867
n02107574,Greater Swiss Mountain Dog,0.00030811696
n02089078,Black-And-Tan Coonhound,0.00030320208
n02108000,Entlebucher,0.0002999719
n02088466,Bloodhound,0.0002618805
n02096585,Boston Bull,0.00022975591
n03498962,Hatchet,0.00016570429
n02002724,Black Stork,0.0001482122
n03967562,Plow,7.695346e-05
n02510455,Giant Panda,7.674203e-05
n02109961,Eskimo Dog,7.602864e-05
n02101388,Brittany Spaniel,7.168378e-05
n02096051,Airedale,6.47399e-05
n02107908,Appenzeller,6.413515e-05
n03000684,Chain Saw,6.385484e-05
n02116738,African Hunting Dog,6.378704e-05
n02106662,German Shepherd,6.23581e-05
n02109525,Saint Bernard,5.5528286e-05
n03063689,Coffeepot,5.523595e-05
n09421951,Sandbar,5.42914e-05
n04509417,Unicycle,5.3563785e-05
n01784675,Centipede,5.042343e-05
n02488702,Colobus,4.812906e-05
n02106166,Border Collie,4.7362737e-05
n02951358,Canoe,4.5988618e-05
n01985128,Crayfish,4.541289e-05
n04254680,Soccer Ball,4.4319506e-05
n04409515,Tennis Ball,4.3336426e-05
n02100735,English Setter,4.1592215e-05
n02797295,Barrow,4.1366027e-05
n02100236,German Short-Haired Pointer,4.127449e-05
n02363005,Beaver,4.0158684e-05
n03255030,Dumbbell,3.9283485e-05
n02111277,Newfoundland,3.807054e-05
n04560804,Water Jug,3.7664446e-05
n02134418,Sloth Bear,3.7531456e-05
n03970156,Plunger,3.7356018e-05
n02492035,Capuchin,3.7120884e-05
n04326547,Stone Wall,3.5681172e-05
n01978287,Dungeness Crab,3.3836714e-05
n02093256,Staffordshire Bullterrier,3.358303e-05
n01847000,Drake,3.3265547e-05
n03109150,Corkscrew,3.301401e-05
n02133161,American Black Bear,3.299484e-05
n03692522,Loupe,3.1909352e-05
n04162706,Seat Belt,3.1699434e-05
n01582220,Magpie,3.084225e-05
n03991062,Pot,3.0436304e-05
n03400231,Frying Pan,2.9777642e-05
n04476259,Tray,2.7956039e-05
n01829413,Hornbill,2.7546648e-05
n03063599,Coffee Mug,2.7442054e-05
n03803284,Muzzle,2.7163864e-05
n07718472,Cucumber,2.6399524e-05
n04208210,Shovel,2.5802594e-05
n02110806,Basenji,2.579467e-05
n02109047,Great Dane,2.5747187e-05
n03908618,Pencil Box,2.5464604e-05
n02113799,Standard Poodle,2.5324021e-05
n03697007,Lumbermill,2.5312816e-05
n02804414,Bassinet,2.5290039e-05
n03026506,Christmas Stocking,2.4492107e-05
n02965783,Car Mirror,2.4410678e-05
n02095570,Lakeland Terrier,2.3864224e-05
n03995372,Power Drill,2.3723287e-05
n02408429,Water Buffalo,2.3710125e-05
n04442312,Toaster,2.3183951e-05
n02106550,Rottweiler,2.3164082e-05
n02951585,Can Opener,2.28035e-05
n04336792,Stretcher,2.2515618e-05
n02108089,Boxer,2.2451828e-05
n03788365,Mosquito Net,2.2441938e-05
n03633091,Ladle,2.2393879e-05
n02106030,Collie,2.2328537e-05
n03481172,Hammer,2.2155493e-05
n04204347,Shopping Cart,2.158704e-05
n09246464,Cliff,2.1563728e-05
n03372029,Flute,2.1403224e-05
n04263257,Soup Bowl,2.0603095e-05
n04579145,Whiskey Jug,2.058269e-05
n03841143,Odometer,2.0545645e-05
n02096294,Australian Terrier,2.0444611e-05
n04037443,Racer,2.02323e-05
n02056570,King Penguin,2.0113255e-05
n03930630,Pickup,2.0009922e-05
n03764736,Milk Can,1.9973431e-05
n04557648,Water Bottle,1.9952184e-05
n03930313,Picket Fence,1.9850513e-05
n12998815,Agaric,1.9688805e-05
n02509815,Lesser Panda,1.9416657e-05
n03944341,Pinwheel,1.8981855e-05
n01873310,Platypus,1.8837603e-05
n03690938,Lotion,1.8809851e-05
n01514668,Cock,1.8567569e-05
n02481823,Chimpanzee,1.8533425e-05
n07565083,Menu,1.8332008e-05
n01872401,Echidna,1.8177625e-05
n04370456,Sweatshirt,1.8042736e-05
n02808304,Bath Towel,1.803448e-05
n03825788,Nipple,1.8014041e-05
n02098286,West Highland White Terrier,1.7817776e-05
n03792782,Mountain Bike,1.7783197e-05
n01695060,Komodo Dragon,1.7729517e-05
n02102177,Welsh Springer Spaniel,1.7689776e-05
n01986214,Hermit Crab,1.7621885e-05
n03710193,Mailbox,1.7569111e-05
n04404412,Television,1.7533308e-05
n13054560,Bolete,1.7500099e-05
n02869837,Bonnet,1.7338296e-05
n02794156,Barometer,1.7198234e-05
n02117135,Hyena,1.7040264e-05
n02825657,Bell Cote,1.6978556e-05
n04380533,Table Lamp,1.6952896e-05
n03393912,Freight Car,1.67543e-05
n02264363,Lacewing,1.664143e-05
n02110341,Dalmatian,1.6618971e-05
n03709823,Mailbag,1.6411217e-05
n03538406,Horse Cart,1.6310469e-05
n03584829,Iron,1.6295542e-05
n02892201,Brass,1.6151838e-05
n07749582,Lemon,1.6130165e-05
n04070727,Refrigerator,1.6006348e-05
n02086646,Blenheim Spaniel,1.5979582e-05
n02788148,Bannister,1.5978758e-05
n03443371,Goblet,1.5975635e-05
n04251144,Snorkel,1.5693466e-05
n13044778,Earthstar,1.5686612e-05
n02396427,Wild Boar,1.5627274e-05
n03761084,Microwave,1.5584546e-05
n03160309,Dam,1.5530168e-05
n02484975,Guenon,1.5418145e-05
n02974003,Car Wheel,1.5315518e-05
n02037110,Oystercatcher,1.5295274e-05
n06794110,Street Sign,1.528237e-05
n03259280,Dutch Oven,1.5280839e-05
n02091635,Otterhound,1.5242968e-05
n02110063,Malamute,1.5219858e-05
n03424325,Gasmask,1.517422e-05
n01877812,Wallaby,1.5132225e-05
n03983396,Pop Bottle,1.5074178e-05
n01669191,Box Turtle,1.4860529e-05
n04525305,Vending Machine,1.4679752e-05
n04033995,Quilt,1.4500083e-05
n02730930,Apron,1.4470768e-05
n02128757,Snow Leopard,1.4454907e-05
n02090379,Redbone,1.434648e-05
n04548362,Wallet,1.4344743e-05
n01806143,Peacock,1.4186481e-05
n04254120,Soap Dispenser,1.408489e-05
n02672831,Accordion,1.3988321e-05
n01843383,Toucan,1.3988255e-05
n04004767,Printer,1.3950166e-05
n04111531,Rotisserie,1.394236e-05
n02233338,Cockroach,1.3897888e-05
n03637318,Lampshade,1.3812622e-05
n04209239,Shower Curtain,1.37934685e-05
n01871265,Tusker,1.3792969e-05
n02058221,Albatross,1.3785447e-05
n02894605,Breakwater,1.3755754e-05
n03884397,Panpipe,1.3683647e-05
n04485082,Tripod,1.3655202e-05
n02966687,Carpenter'S Kit,1.3601395e-05
n02095314,Wire-Haired Fox Terrier,1.3562641e-05
n04366367,Suspension Bridge,1.3526563e-05
n12057211,Yellow Lady'S Slipper,1.3506145e-05
n03141823,Crutch,1.3455581e-05
n09468604,Valley,1.3425408e-05
n01755581,Diamondback,1.34226675e-05
n04536866,Violin,1.3403275e-05
n02480495,Orangutan,1.331778e-05
n04482393,Tricycle,1.3312117e-05
n04376876,Syringe,1.30772905e-05
n04487394,Trombone,1.3013034e-05
n03649909,Lawn Mower,1.288946e-05
n04265275,Space Heater,1.2831484e-05
n03297495,Espresso Maker,1.2829808e-05
n02843684,Birdhouse,1.282434e-05
n04483307,Trimaran,1.2798951e-05
n04311004,Steel Arch Bridge,1.275748e-05
n02092339,Weimaraner,1.27495505e-05
n03868242,Oxcart,1.2734798e-05
n02113186,Cardigan,1.2697858e-05
n03494278,Harmonica,1.25538745e-05
n02791124,Barber Chair,1.253386e-05
n02074367,Dugong,1.2528734e-05
n02988304,Cd Player,1.2524241e-05
n03223299,Doormat,1.2523991e-05
n02978881,Cassette,1.251703e-05
n03691459,Loudspeaker,1.2507782e-05
n01518878,Ostrich,1.2459969e-05
n02486410,Baboon,1.2455752e-05
n02483708,Siamang,1.2454362e-05
n04275548,Spider Web,1.2309956e-05
n15075141,Toilet Tissue,1.2248839e-05
n02071294,Killer Whale,1.2240514e-05
n07615774,Ice Lolly,1.2160521e-05
n06874185,Traffic Light,1.2130753e-05
n02841315,Binoculars,1.21296425e-05
n11939491,Daisy,1.2123928e-05
n04604644,Worm Fence,1.209628e-05
n02454379,Armadillo,1.2083413e-05
n03459775,Grille,1.207915e-05
n01910747,Jellyfish,1.2024854e-05
n02120505,Grey Fox,1.201794e-05
n03594945,Jeep,1.1942045e-05
n02091032,Italian Greyhound,1.1902636e-05
n03000134,Chainlink Fence,1.1813085e-05
n03916031,Perfume,1.1806192e-05
n01742172,Boa Constrictor,1.1758807e-05
n04522168,Vase,1.17544905e-05
n02085936,Maltese Dog,1.1704991e-05
n04435653,Tile Roof,1.1673944e-05
n04515003,Upright,1.1669525e-05
n01697457,African Crocodile,1.1649509e-05
n03937543,Pill Bottle,1.1648055e-05
n02113023,Pembroke,1.1529238e-05
n04239074,Sliding Door,1.1528887e-05
n02097047,Miniature Schnauzer,1.1387933e-05
n03045698,Cloak,1.1222741e-05
n02114367,Timber Wolf,1.12189955e-05
n03888257,Parachute,1.11732215e-05
n03777568,Model T,1.1147783e-05
n03938244,Pillow,1.1073855e-05
n04371774,Swing,1.1042564e-05
n02823428,Beer Bottle,1.097578e-05
n03042490,Cliff Dwelling,1.0960833e-05
n03220513,Dome,1.0903637e-05
n02097658,Silky Terrier,1.0873575e-05
n03134739,Croquet Ball,1.06880625e-05
n02128925,Jaguar,1.0684088e-05
n04418357,Theater Curtain,1.0671349e-05
n04548280,Wall Clock,1.0645693e-05
n04229816,Ski Mask,1.0622672e-05
n03840681,Ocarina,1.05959e-05
n02119789,Kit Fox,1.0588849e-05
n02443114,Polecat,1.0588092e-05
n03085013,Computer Keyboard,1.058585e-05
n02110185,Siberian Husky,1.0560239e-05
n02100877,Irish Setter,1.0539142e-05
n01744401,Rock Python,1.0534208e-05
n01632777,Axolotl,1.0483926e-05
n03124170,Cowboy Hat,1.0441928e-05
n10148035,Groom,1.0427637e-05
n02447366,Badger,1.0415085e-05
n01980166,Fiddler Crab,1.0411083e-05
n03590841,Jack-O'-Lantern,1.0359245e-05
n03929855,Pickelhaube,1.0325345e-05
n12267677,Acorn,1.0288161e-05
n07697313,Cheeseburger,1.0193233e-05
n04146614,School Bus,1.0174353e-05
n02749479,Assault Rifle,1.0104007e-05
n03272562,Electric Locomotive,1.0091286e-05
n01614925,Bald Eagle,1.0064356e-05
n04553703,Washbasin,1.0052432e-05
n02105855,Shetland Sheepdog,1.0031373e-05
n03124043,Cowboy Boot,1.0025635e-05
n02138441,Meerkat,1.0015648e-05
n03207941,Dishwasher,1.0003096e-05
n03089624,Confectionery,9.98873e-06
n02992211,Cello,9.948773e-06
n02492660,Howler Monkey,9.927911e-06
n02777292,Balance Beam,9.925762e-06
n03595614,Jersey,9.9243425e-06
n01944390,Snail,9.883936e-06
n04039381,Racket,9.878725e-06
n02859443,Boathouse,9.876379e-06
n03717622,Manhole Cover,9.874872e-06
n09332890,Lakeside,9.866815e-06
n01616318,Vulture,9.863983e-06
n02840245,Binder,9.845458e-06
n01945685,Slug,9.827232e-06
n02877765,Bottlecap,9.810284e-06
n02268443,Dragonfly,9.799633e-06
n01689811,Alligator Lizard,9.798941e-06
n07802026,Hay,9.767648e-06
n03314780,Face Powder,9.729262e-06
n07920052,Espresso,9.7203865e-06
n02256656,Cicada,9.713223e-06
n01667114,Mud Turtle,9.670586e-06
n02094433,Yorkshire Terrier,9.664989e-06
n02229544,Cricket,9.6595895e-06
n04356056,Sunglasses,9.648395e-06
n04023962,Punching Bag,9.584253e-06
n04258138,Solar Dish,9.572078e-06
n03425413,Gas Pump,9.565443e-06
n04040759,Radiator,9.5258165e-06
n03337140,File,9.476001e-06
n01641577,Bullfrog,9.467257e-06
n02787622,Banjo,9.464331e-06
n02423022,Gazelle,9.4260495e-06
n03895866,Passenger Car,9.420683e-06
n03394916,French Horn,9.410052e-06
n01692333,Gila Monster,9.369801e-06
n01978455,Rock Crab,9.352552e-06
n03876231,Paintbrush,9.342889e-06
n02165456,Ladybug,9.325886e-06
n02169497,Leaf Beetle,9.319067e-06
n02093647,Bedlington Terrier,9.25708e-06
n02398521,Hippopotamus,9.202147e-06
n03792972,Mountain Tent,9.172357e-06
n02091831,Saluki,9.150183e-06
n01882714,Koala,9.1497905e-06
n02790996,Barbell,9.149215e-06
n04613696,Yurt,9.121483e-06
n03095699,Container Ship,9.100778e-06
n04467665,Trailer Truck,9.100118e-06
n03868863,Oxygen Mask,9.054298e-06
n02129165,Lion,9.019686e-06
n04090263,Rifle,8.95888e-06
n02494079,Squirrel Monkey,8.935892e-06
n04200800,Shoe Shop,8.917224e-06
n01983481,American Lobster,8.864755e-06
n02415577,Bighorn,8.846124e-06
n02992529,Cellular Telephone,8.819068e-06
n02009229,Little Blue Heron,8.800559e-06
n04355338,Sundial,8.784392e-06
n03047690,Clog,8.77627e-06
n03379051,Football Helmet,8.776212e-06
n02107683,Bernese Mountain Dog,8.7372455e-06
n06785654,Crossword Puzzle,8.733238e-06
n13037406,Gyromitra,8.712101e-06
n01990800,Isopod,8.679543e-06
n02115641,Dingo,8.67466e-06
n07716906,Spaghetti Squash,8.651354e-06
n01984695,Spiny Lobster,8.644649e-06
n02795169,Barrel,8.642728e-06
n02783161,Ballpoint,8.640659e-06
n03535780,Horizontal Bar,8.637792e-06
n03950228,Pitcher,8.628776e-06
n03126707,Crane,8.618974e-06
n01775062,Wolf Spider,8.594489e-06
n04049303,Rain Barrel,8.584758e-06
n04033901,Quill,8.561782e-06
n03388183,Fountain Pen,8.545126e-06
n01737021,Water Snake,8.503454e-06
n02457408,Three-Toed Sloth,8.499927e-06
n07747607,Orange,8.463367e-06
n04612504,Yawl,8.438768e-06
n03814639,Neck Brace,8.433764e-06
n02437616,Llama,8.421579e-06
n12768682,Buckeye,8.409035e-06
n02480855,Gorilla,8.372458e-06
n02412080,Ram,8.342013e-06
n03891332,Parking Meter,8.323988e-06
n04417672,Thatch,8.317514e-06
n04591713,Wine Bottle,8.316538e-06
n13052670,Hen-Of-The-Woods,8.295935e-06
n02108551,Tibetan Mastiff,8.295175e-06
n01534433,Junco,8.280063e-06
n07717410,Acorn Squash,8.2504575e-06
n03888605,Parallel Bars,8.249898e-06
n02497673,Madagascar Cat,8.233895e-06
n04120489,Running Shoe,8.219593e-06
n12620546,Hip,8.196423e-06
n02802426,Basketball,8.195914e-06
n02727426,Apiary,8.186251e-06
n01843065,Jacamar,8.179977e-06
n02105056,Groenendael,8.149236e-06
n02087046,Toy Terrier,8.138363e-06
n01774750,Tarantula,8.124614e-06
n02514041,Barracouta,8.120818e-06
n02090721,Irish Wolfhound,8.111855e-06
n01494475,Hammerhead,8.09544e-06
n03110669,Cornet,8.087693e-06
n02319095,Sea Urchin,8.0313075e-06
n03599486,Jinrikisha,8.003025e-06
n02916936,Bulletproof Vest,8.001171e-06
n03131574,Crib,7.990701e-06
n03529860,Home Theater,7.955557e-06
n04266014,Space Shuttle,7.930468e-06
n01806567,Quail,7.900515e-06
n07734744,Mushroom,7.845113e-06
n04399382,Teddy,7.842255e-06
n03028079,Church,7.834967e-06
n03218198,Dogsled,7.794773e-06
n03272010,Electric Guitar,7.79368e-06
n03759954,Microphone,7.785161e-06
n03476991,Hair Spray,7.78087e-06
n07753113,Fig,7.775085e-06
n12985857,Coral Fungus,7.748311e-06
n03854065,Organ,7.737169e-06
n03676483,Lipstick,7.727192e-06
n02906734,Broom,7.718044e-06
n03444034,Go-Kart,7.689149e-06
n03384352,Forklift,7.677953e-06
n03776460,Mobile Home,7.669383e-06
n04286575,Spotlight,7.65877e-06
n04273569,Speedboat,7.657828e-06
n02837789,Bikini,7.651441e-06
n04592741,Wing,7.642376e-06
n03785016,Moped,7.6375745e-06
n04590129,Window Shade,7.6299675e-06
n03017168,Chime,7.629931e-06
n04525038,Velvet,7.6049187e-06
n02769748,Backpack,7.5936277e-06
n02093428,American Staffordshire Terrier,7.559062e-06
n07892512,Red Wine,7.5196026e-06
n03658185,Letter Opener,7.499543e-06
n03891251,Park Bench,7.4981126e-06
n03920288,Petri Dish,7.494653e-06
n02094114,Norfolk Terrier,7.4901436e-06
n04367480,Swab,7.481691e-06
n03874599,Padlock,7.457777e-06
n04074963,Remote Control,7.454662e-06
n07720875,Bell Pepper,7.4334926e-06
n02123159,Tiger Cat,7.4248137e-06
n04019541,Puck,7.4064683e-06
n03187595,Dial Telephone,7.386316e-06
n03794056,Mousetrap,7.383196e-06
n04507155,Umbrella,7.3782753e-06
n07742313,Granny Smith,7.3619976e-06
n04517823,Vacuum,7.3550286e-06
n02130308,Cheetah,7.276533e-06
n03457902,Greenhouse,7.228167e-06
n07584110,Consomme,7.206163e-06
n02259212,Leafhopper,7.1950726e-06
n03961711,Plate Rack,7.1921563e-06
n02132136,Brown Bear,7.1649238e-06
n02326432,Hare,7.159309e-06
n01728572,Thunder Snake,7.099199e-06
n02927161,Butcher Shop,7.098678e-06
n02098413,Lhasa,7.078715e-06
n01776313,Tick,7.0662236e-06
n07715103,Cauliflower,7.0492347e-06
n01704323,Triceratops,7.0489123e-06
n03733281,Maze,7.046909e-06
n02536864,Coho,7.0180904e-06
n07714571,Head Cabbage,7.008613e-06
n03532672,Hook,7.0081187e-06
n04456115,Torch,6.9932703e-06
