Synset,Name,Probabilities
n03887697,Paper Towel,0.7864756
n15075141,Toilet Tissue,0.21348843
n03485794,Handkerchief,3.922566e-07
n03908714,Pencil Sharpener,3.271986e-07
n01843065,Jacamar,2.9096321e-07
n04049303,Rain Barrel,2.5073126e-07
n02808304,Bath Towel,2.3055881e-07
n01914609,Sea Anemone,2.2050445e-07
n03938244,Pillow,2.1159042e-07
n04380533,Table Lamp,2.0829171e-07
n03967562,Plow,2.0634877e-07
n07697537,Hotdog,1.9746919e-07
n04004767,Printer,1.9608706e-07
n04277352,Spindle,1.8903532e-07
n02950826,Cannon,1.8275894e-07
n02342885,Hamster,1.6681608e-07
n03970156,Plunger,1.6454007e-07
n04398044,Teapot,1.6401414e-07
n03141823,Crutch,1.6324948e-07
n04099969,Rocking Chair,1.5227107e-07
n04423845,Thimble,1.478148e-07
n03188531,Diaper,1.4368669e-07
n02089867,Walker Hound,1.362655e-07
n04344873,Studio Couch,1.339647e-07
n02111129,Leonberg,1.3089475e-07
n03761084,Microwave,1.3053086e-07
n02493793,Spider Monkey,1.2765082e-07
n02168699,Long-Horned Beetle,1.2232142e-07
n02110341,Dalmatian,1.18845975e-07
n02823428,Beer Bottle,1.1748959e-07
n01855672,Goose,1.1684175e-07
n02114712,Red Wolf,1.1276871e-07
n07695742,Pretzel,1.1164821e-07
n01494475,Hammerhead,1.1121919e-07
n01882714,Koala,1.1117391e-07
n02087046,Toy Terrier,1.11053104e-07
n03026506,Christmas Stocking,1.0977019e-07
n01843383,Toucan,1.0924311e-07
n03255030,Dumbbell,1.0824247e-07
n02268853,Damselfly,1.0731022e-07
n04033995,Quilt,1.0588629e-07
n02795169,Barrel,1.04066885e-07
n03843555,Oil Filter,1.031281e-07
n02814860,Beacon,1.0213447e-07
n04118538,Rugby Ball,1.0101805e-07
n01817953,African Grey,9.982659e-08
n07718747,Artichoke,9.971916e-08
n09256479,Coral Reef,9.838244e-08
n03290653,Entertainment Center,9.7601756e-08
n03937543,Pill Bottle,9.7074484e-08
n02093256,Staffordshire Bullterrier,9.651978e-08
n03443371,Goblet,9.568768e-08
n03478589,Half Track,9.520043e-08
n02786058,Band Aid,9.511395e-08
n07590611,Hot Pot,9.461249e-08
n02494079,Squirrel Monkey,9.353501e-08
n01968897,Chambered Nautilus,9.3137835e-08
n02114367,Timber Wolf,9.218664e-08
n02109525,Saint Bernard,9.185071e-08
n02009912,American Egret,9.1588554e-08
n01773797,Garden Spider,9.074392e-08
n04239074,Sliding Door,9.0669175e-08
n04141327,Scabbard,9.054595e-08
n07860988,Dough,9.012081e-08
n10565667,Scuba Diver,8.9772804e-08
n02097298,Scotch Terrier,8.951889e-08
n02480495,Orangutan,8.940201e-08
n02093754,Border Terrier,8.777103e-08
n02102040,English Springer,8.7464535e-08
n02100735,English Setter,8.723661e-08
n02085936,Maltese Dog,8.693464e-08
n02096585,Boston Bull,8.664544e-08
n03950228,Pitcher,8.6061064e-08
n07613480,Trifle,8.586071e-08
n02127052,Lynx,8.531238e-08
n03393912,Freight Car,8.5287326e-08
n02094114,Norfolk Terrier,8.495628e-08
n03930313,Picket Fence,8.428228e-08
n04596742,Wok,8.42029e-08
n02056570,King Penguin,8.4022254e-08
n02114855,Coyote,8.391655e-08
n02051845,Pelican,8.380203e-08
n07734744,Mushroom,8.290837e-08
n04557648,Water Bottle,8.260893e-08
n03110669,Cornet,8.222835e-08
n04259630,Sombrero,8.062991e-08
n02790996,Barbell,7.962749e-08
n03196217,Digital Clock,7.909904e-08
n01698640,American Alligator,7.821018e-08
n02111277,Newfoundland,7.801024e-08
n02115913,Dhole,7.7959065e-08
n02264363,Lacewing,7.7811706e-08
n04536866,Violin,7.6160994e-08
n02119789,Kit Fox,7.614226e-08
n02236044,Mantis,7.519061e-08
n03733131,Maypole,7.4620274e-08
n03131574,Crib,7.3681605e-08
n03895866,Passenger Car,7.3518486e-08
n02280649,Cabbage Butterfly,7.3261624e-08
n02110806,Basenji,7.325505e-08
n07715103,Cauliflower,7.2249726e-08
n02108089,Boxer,7.1634034e-08
n07697313,Cheeseburger,7.1300335e-08
n02100583,Vizsla,7.042546e-08
n03764736,Milk Can,7.028295e-08
n02098286,West Highland White Terrier,7.024328e-08
n03787032,Mortarboard,7.011705e-08
n03201208,Dining Table,7.006719e-08
n02099849,Chesapeake Bay Retriever,6.966475e-08
n13054560,Bolete,6.9629415e-08
n02107908,Appenzeller,6.885234e-08
n03388549,Four-Poster,6.8703706e-08
n02177972,Weevil,6.7258014e-08
n07584110,Consomme,6.72548e-08
n03207743,Dishrag,6.7034016e-08
n04330267,Stove,6.688433e-08
n07720875,Bell Pepper,6.68703e-08
n04131690,Saltshaker,6.674275e-08
n03063689,Coffeepot,6.6225624e-08
n03534580,Hoopskirt,6.615594e-08
n03372029,Flute,6.595385e-08
n02112137,Chow,6.582064e-08
n02117135,Hyena,6.5802816e-08
