Synset,Name,Probabilities
n03544143,Hourglass,0.99977046
n03018349,China Cabinet,9.196653e-06
n02892767,Brassiere,2.2637967e-06
n04522168,Vase,2.1842986e-06
n03637318,Lampshade,2.075426e-06
n02699494,Altar,1.9158288e-06
n03201208,Dining Table,1.8683655e-06
n04099969,Rocking Chair,1.7670126e-06
n03970156,Plunger,1.7159169e-06
n03443371,Goblet,1.6857236e-06
n03873416,Paddle,1.500687e-06
n07892512,Red Wine,1.4664145e-06
n10148035,Groom,1.4316134e-06
n06596364,Comic Book,1.3611262e-06
n03347037,Fire Screen,1.2909741e-06
n02125311,Cougar,1.2532266e-06
n04597913,Wooden Spoon,1.1949992e-06
n04380533,Table Lamp,1.162316e-06
n03131574,Crib,1.1205922e-06
n02117135,Hyena,1.1106752e-06
n03724870,Mask,1.0544333e-06
n04591713,Wine Bottle,9.842083e-07
n02108000,Entlebucher,9.511114e-07
n03467068,Guillotine,8.986591e-07
n02782093,Balloon,8.960823e-07
n02939185,Caldron,8.615879e-07
n03447447,Gondola,8.565306e-07
n02883205,Bow Tie,8.532613e-07
n03792972,Mountain Tent,8.3299017e-07
n09472597,Volcano,8.3148376e-07
n03388549,Four-Poster,8.2645886e-07
n04553703,Washbasin,8.093761e-07
n02108089,Boxer,8.0890464e-07
n03777568,Model T,7.8729977e-07
n03529860,Home Theater,7.5899607e-07
n02666196,Abacus,7.482059e-07
n02112706,Brabancon Griffon,7.3496125e-07
n04458633,Totem Pole,7.2387115e-07
n07768694,Pomegranate,7.238449e-07
n09421951,Sandbar,7.213489e-07
n02093991,Irish Terrier,7.1996544e-07
n03447721,Gong,7.155818e-07
n03775546,Mixing Bowl,7.0435334e-07
n03388043,Fountain,7.0227145e-07
n02094433,Yorkshire Terrier,7.011324e-07
n04591157,Windsor Tie,6.890318e-07
n03950228,Pitcher,6.868491e-07
n01667114,Mud Turtle,6.8560564e-07
n02948072,Candle,6.8476265e-07
n07753113,Fig,6.786748e-07
n04548280,Wall Clock,6.759825e-07
n02966193,Carousel,6.5929146e-07
n03376595,Folding Chair,6.5565854e-07
n04399382,Teddy,6.4598004e-07
n04456115,Torch,6.459677e-07
n02422106,Hartebeest,6.2631966e-07
n02107908,Appenzeller,6.242094e-07
n04429376,Throne,6.226083e-07
