Synset,Name,Probabilities
n02002724,Black Stork,0.84150743
n02002556,White Stork,0.067035824
n02037110,Oystercatcher,0.0045135273
n02012849,Crane,0.0019295932
n02102040,English Springer,0.00073589897
n02013706,Limpkin,0.0006607092
n02089867,Walker Hound,0.0005523572
n01582220,Magpie,0.00051086827
n03814639,Neck Brace,0.00045943537
n03089624,Confectionery,0.00043678962
n02510455,Giant Panda,0.00040341113
n03133878,Crock Pot,0.00039928316
n04542943,Waffle Iron,0.00036361974
n03496892,Harvester,0.00034600202
n04372370,Switch,0.00034195176
n02423022,Gazelle,0.0003353322
n03770439,Miniskirt,0.00028649802
n02098105,Soft-Coated Wheaten Terrier,0.0002800991
n02095314,Wire-Haired Fox Terrier,0.0002613127
n03595614,Jersey,0.00024513525
n03483316,Hand Blower,0.00024426877
n02018795,Bustard,0.00024233201
n02009912,American Egret,0.00024100496
n04266014,Space Shuttle,0.00023610177
n02992529,Cellular Telephone,0.0002346839
n02422699,Impala,0.00023376473
n04326547,Stone Wall,0.00023022726
n03761084,Microwave,0.00022851274
n02974003,Car Wheel,0.00022655741
n04590129,Window Shade,0.0002244302
n03967562,Plow,0.00022137086
n02978881,Cassette,0.00021797187
n02892767,Brassiere,0.00021221771
n03670208,Limousine,0.00021160819
n03272562,Electric Locomotive,0.00020949022
n04200800,Shoe Shop,0.00020805492
n04081281,Restaurant,0.00020796148
n02051845,Pelican,0.0002062583
n04154565,Screwdriver,0.00019854991
n04037443,Racer,0.00019524699
n03791053,Motor Scooter,0.00019174321
n03443371,Goblet,0.00019168707
n02093991,Irish Terrier,0.00019148974
n07565083,Menu,0.00019107912
n02808304,Bath Towel,0.00019026865
n02979186,Cassette Player,0.00018613425
n03775546,Mixing Bowl,0.0001856701
n02117135,Hyena,0.00018561822
n03272010,Electric Guitar,0.00018487147
n07836838,Chocolate Sauce,0.00018442789
n01697457,African Crocodile,0.00018378193
n01829413,Hornbill,0.00018189945
n03400231,Frying Pan,0.00018077037
n02100236,German Short-Haired Pointer,0.00018026114
n02085936,Maltese Dog,0.00017998285
n03793489,Mouse,0.0001784256
n02111889,Samoyed,0.00017785121
n04270147,Spatula,0.00017689735
n02087046,Toy Terrier,0.00017543
n02089973,English Foxhound,0.0001744976
n02009229,Little Blue Heron,0.0001740311
n04442312,Toaster,0.00017367199
n02422106,Hartebeest,0.00017329924
n02410509,Bison,0.00017248307
n04553703,Washbasin,0.00017215358
n02445715,Skunk,0.00017178767
n01855032,Red-Breasted Merganser,0.000171548
n02105162,Malinois,0.00017152591
n03676483,Lipstick,0.00017134346
n02088238,Basset,0.00017028397
n07860988,Dough,0.00016918695
n02793495,Barn,0.00016914985
n02500267,Indri,0.00016865823
n03393912,Freight Car,0.0001685415
n11879895,Rapeseed,0.00016774422
n01518878,Ostrich,0.00016662385
n02107908,Appenzeller,0.00016658667
n03602883,Joystick,0.00016472174
n04141076,Sax,0.00016470949
n03970156,Plunger,0.00016344362
n02095889,Sealyham Terrier,0.00016334093
n07716906,Spaghetti Squash,0.00016158627
n04515003,Upright,0.00016080166
n03394916,French Horn,0.0001602403
n03445924,Golfcart,0.0001594934
n03376595,Folding Chair,0.00015805282
n07873807,Pizza,0.00015724261
n04118538,Rugby Ball,0.00015688597
n02071294,Killer Whale,0.00015600288
n04254120,Soap Dispenser,0.00015548496
n03630383,Lab Coat,0.00015540342
n01614925,Bald Eagle,0.00015429557
n03841143,Odometer,0.00015360098
n02093754,Border Terrier,0.00015344915
n03733805,Measuring Cup,0.00015322863
n03710637,Maillot,0.00015270259
n03825788,Nipple,0.00015237338
n02909870,Bucket,0.00015218474
n01843065,Jacamar,0.00015203301
n04149813,Scoreboard,0.00015096371
n04548280,Wall Clock,0.00015087289
n07613480,Trifle,0.00014960217
n02483708,Siamang,0.00014880448
n04525038,Velvet,0.00014777353
n02101388,Brittany Spaniel,0.00014772563
n03891251,Park Bench,0.00014756244
n03018349,China Cabinet,0.00014725696
n01608432,Kite,0.00014693402
n02128385,Leopard,0.00014667402
n02095570,Lakeland Terrier,0.00014657475
n03461385,Grocery Store,0.00014621957
n02058221,Albatross,0.00014595737
n01871265,Tusker,0.00014426504
n01990800,Isopod,0.00014397284
n02017213,European Gallinule,0.000143944
n06874185,Traffic Light,0.00014390872
n04562935,Water Tower,0.00014375248
n04330267,Stove,0.00014368177
n03876231,Paintbrush,0.00014367218
n02130308,Cheetah,0.00014289985
n02093256,Staffordshire Bullterrier,0.00014279195
n04209239,Shower Curtain,0.0001427428
n01768244,Trilobite,0.00014270388
n03792972,Mountain Tent,0.000141624
n04376876,Syringe,0.00014065743
n04392985,Tape Player,0.0001404451
n04355933,Sunglass,0.00013989357
n01795545,Black Grouse,0.00013982701
n03930630,Pickup,0.00013925464
n03196217,Digital Clock,0.0001387476
n02834397,Bib,0.0001383916
n04254777,Sock,0.00013818519
n03530642,Honeycomb,0.00013784759
n07579787,Plate,0.00013744629
n03769881,Minibus,0.00013721448
n09421951,Sandbar,0.0001370642
n01983481,American Lobster,0.00013683239
n02096585,Boston Bull,0.00013659627
n02085782,Japanese Spaniel,0.00013638943
n02815834,Beaker,0.00013586313
n02869837,Bonnet,0.00013420756
n04243546,Slot,0.00013401046
n03887697,Paper Towel,0.00013363882
n02823750,Beer Glass,0.00013322971
n02108915,French Bulldog,0.00013223426
n07802026,Hay,0.00013176596
n02951585,Can Opener,0.00013146998
n04418357,Theater Curtain,0.00013141884
n02106166,Border Collie,0.00013138751
n03197337,Digital Watch,0.00013071412
n02669723,Academic Gown,0.0001304745
