Synset,Name,Probabilities
n02442845,Mink,0.48376253
n02363005,Beaver,0.14435147
n02441942,Weasel,0.061413422
n02444819,Otter,0.05329074
n02396427,Wild Boar,0.016860308
n02443484,Black-Footed Ferret,0.0058087884
n02099267,Flat-Coated Retriever,0.0052450513
n02099849,Chesapeake Bay Retriever,0.004825327
n02395406,Hog,0.00443242
n02100877,Irish Setter,0.00397005
n02346627,Porcupine,0.003799468
n02096177,Cairn,0.0035519283
n02092002,Scottish Deerhound,0.0032238406
n02120079,Arctic Fox,0.0030266067
n02093647,Bedlington Terrier,0.0024747897
n02361337,Marmot,0.002458489
n02443114,Polecat,0.0023947787
n01883070,Wombat,0.002339973
n02090721,Irish Wolfhound,0.0022611227
n02105251,Briard,0.0022018445
n02102480,Sussex Spaniel,0.0021528602
n02132136,Brown Bear,0.0020421094
n02105056,Groenendael,0.0019248202
n02119022,Red Fox,0.0018481333
n03794056,Mousetrap,0.0014894959
n02111277,Newfoundland,0.0014385304
n02137549,Mongoose,0.001422726
n02417914,Ibex,0.0013161652
n02093991,Irish Terrier,0.0011748497
n04116512,Rubber Eraser,0.0011409812
n02114367,Timber Wolf,0.0011225969
n02457408,Three-Toed Sloth,0.0010734192
n12620546,Hip,0.0010626724
n02102040,English Springer,0.0010473384
n02102973,Irish Water Spaniel,0.0010257884
n02112137,Chow,0.0010198028
n01872401,Echidna,0.0009185388
n02447366,Badger,0.0008837718
n02058221,Albatross,0.00088064163
n03970156,Plunger,0.00087997754
n02101556,Clumber,0.0008424071
n02094114,Norfolk Terrier,0.0007691483
n04325704,Stole,0.0007369821
n03658185,Letter Opener,0.0007220401
n02112350,Keeshond,0.0007091896
n02106030,Collie,0.00069548225
n02111129,Leonberg,0.0006789015
n02101006,Gordon Setter,0.0006762863
n02111889,Samoyed,0.00066228706
n02445715,Skunk,0.0006511779
n02110627,Affenpinscher,0.00064562075
n02056570,King Penguin,0.00064491824
n03930630,Pickup,0.0006319371
n02092339,Weimaraner,0.0006288377
n03777754,Modem,0.00062263454
n02097298,Scotch Terrier,0.00062158384
n01877812,Wallaby,0.00061680074
n04208210,Shovel,0.0006012664
n02094258,Norwich Terrier,0.0006004968
n02110185,Siberian Husky,0.0006002884
n04204347,Shopping Cart,0.0005785982
n04023962,Punching Bag,0.000578586
n03843555,Oil Filter,0.0005643348
n02229544,Cricket,0.0005595369
n02454379,Armadillo,0.0005520911
n04118538,Rugby Ball,0.0005381737
n01797886,Ruffed Grouse,0.00053479034
n04118776,Rule,0.00051987445
n02165105,Tiger Beetle,0.0005163153
n02106382,Bouvier Des Flandres,0.0005105047
n07711569,Mashed Potato,0.00050823955
n02099601,Golden Retriever,0.00050728535
n04429376,Throne,0.0004965027
n02114548,White Wolf,0.00048111676
n02105162,Malinois,0.00047629583
n02980441,Castle,0.0004636767
n02119789,Kit Fox,0.0004623974
n02106166,Border Collie,0.00044559597
n02397096,Warthog,0.00044017765
n02098105,Soft-Coated Wheaten Terrier,0.00043362845
n04326547,Stone Wall,0.00043021288
n04417672,Thatch,0.0004279794
n02787622,Banjo,0.00042735925
n02326432,Hare,0.00042694982
n02259212,Leafhopper,0.00042460224
n12057211,Yellow Lady'S Slipper,0.00041497682
n02093754,Border Terrier,0.0004112712
n02105641,Old English Sheepdog,0.00040735
n02190166,Fly,0.0003996872
n03871628,Packet,0.00039580354
n02410509,Bison,0.00039287363
n01855672,Goose,0.00039248995
n01873310,Platypus,0.00039235427
n02977058,Cash Machine,0.00039118336
n03776460,Mobile Home,0.0003910899
n02098286,West Highland White Terrier,0.0003907939
n03976657,Pole,0.00038949164
n01776313,Tick,0.00038936018
n03627232,Knot,0.00038886198
n02814860,Beacon,0.00038580937
n04049303,Rain Barrel,0.00038354093
n02111500,Great Pyrenees,0.00037321053
n04479046,Trench Coat,0.0003727945
n03743016,Megalith,0.0003721223
n02490219,Marmoset,0.00036947738
n07615774,Ice Lolly,0.00036912115
n04239074,Sliding Door,0.0003665355
n03840681,Ocarina,0.00036528465
n02526121,Eel,0.00036501704
n02105412,Kelpie,0.00036486145
n01740131,Night Snake,0.0003644989
n02114855,Coyote,0.00036118584
n01784675,Centipede,0.00035657795
n03089624,Confectionery,0.0003563427
n02091467,Norwegian Elkhound,0.0003501907
n02104365,Schipperke,0.0003493856
n01665541,Leatherback Turtle,0.00034935444
n02113712,Miniature Poodle,0.0003483451
n02109525,Saint Bernard,0.00034812308
n01798484,Prairie Chicken,0.0003480538
n01491361,Tiger Shark,0.00034654516
n01601694,Water Ouzel,0.00034647048
n04461696,Tow Truck,0.00034616794
n02051845,Pelican,0.0003437172
n04254777,Sock,0.00034351123
n03249569,Drum,0.0003410851
n03492542,Hard Disc,0.00034101732
n01689811,Alligator Lizard,0.00033997998
n01773549,Barn Spider,0.000338515
n01484850,Great White Shark,0.00033798694
n03838899,Oboe,0.00033764835
n02747177,Ashcan,0.00033664872
n01796340,Ptarmigan,0.00033452077
n04019541,Puck,0.0003344874
n02096294,Australian Terrier,0.00033242372
n02793495,Barn,0.00033232864
n02123394,Persian Cat,0.00032942623
n07614500,Ice Cream,0.0003293251
n02108551,Tibetan Mastiff,0.00032385197
n07720875,Bell Pepper,0.0003220593
n03887697,Paper Towel,0.0003219879
n02415577,Bighorn,0.00031551806
n03903868,Pedestal,0.00031515723
n02134084,Ice Bear,0.00031088854
