Synset,Name,Probabilities
n02509815,Lesser Panda,0.9001619
n02443114,Polecat,0.0036635264
n04487394,Trombone,0.0016054627
n02132136,Brown Bear,0.00078155333
n02119022,Red Fox,0.00068490073
n02510455,Giant Panda,0.00067729695
n02115913,Dhole,0.0005359518
n02086646,Blenheim Spaniel,0.00051341223
n03444034,Go-Kart,0.0004883309
n02129604,Tiger,0.00045853533
n02486261,Patas,0.00043132468
n01818515,Macaw,0.00042196698
n02690373,Airliner,0.0004039148
n02500267,Indri,0.00036550686
n03379051,Football Helmet,0.00034598235
n07892512,Red Wine,0.00033967235
n07920052,Espresso,0.00032336646
n02134418,Sloth Bear,0.00031504172
n02441942,Weasel,0.0003062848
n02128925,Jaguar,0.00028715844
n04147183,Schooner,0.00028529493
n02443484,Black-Footed Ferret,0.00028314654
n02494079,Squirrel Monkey,0.00027998447
n02093754,Border Terrier,0.00027836068
n02447366,Badger,0.00026562752
n03095699,Container Ship,0.0002653784
n04037443,Racer,0.00026519469
n01608432,Kite,0.0002583301
n02086910,Papillon,0.0002502093
n03983396,Pop Bottle,0.00023609748
n02747177,Ashcan,0.00023449126
n04069434,Reflex Camera,0.0002331371
n04149813,Scoreboard,0.00023246971
n04612504,Yawl,0.00023115853
n03916031,Perfume,0.00023096416
n01872401,Echidna,0.00022808359
n01828970,Bee Eater,0.00022588321
n03127747,Crash Helmet,0.00022486507
n01873310,Platypus,0.00022371282
n02814533,Beach Wagon,0.00022225549
n02497673,Madagascar Cat,0.00021823228
n07836838,Chocolate Sauce,0.00021609457
n01984695,Spiny Lobster,0.00021545542
n02123159,Tiger Cat,0.00021466437
n02114712,Red Wolf,0.00021350979
n02085620,Chihuahua,0.0002128456
n01924916,Flatworm,0.00020966068
n02107683,Bernese Mountain Dog,0.00020956153
n03670208,Limousine,0.00020686383
n01944390,Snail,0.00020500223
n02974003,Car Wheel,0.00020324982
n02102177,Welsh Springer Spaniel,0.00020044022
n02488291,Langur,0.00019793883
n04330267,Stove,0.0001972702
n01734418,King Snake,0.00019344561
n03100240,Convertible,0.00019252869
n02395406,Hog,0.00019219756
n03216828,Dock,0.00019001256
n02107908,Appenzeller,0.00018952158
n03425413,Gas Pump,0.0001889931
n02085936,Maltese Dog,0.00018892769
n03791053,Motor Scooter,0.00018872277
n02480495,Orangutan,0.00018786245
n07590611,Hot Pot,0.0001878103
n02930766,Cab,0.00018744296
n02174001,Rhinoceros Beetle,0.00018585501
n01784675,Centipede,0.00018479704
n04483307,Trimaran,0.00018340284
