Synset,Name,Probabilities
n02129604,Tiger,0.7286164
n02123159,Tiger Cat,0.20972925
n02128925,Jaguar,0.0076964465
n02128385,Leopard,0.0023487385
n02128757,Snow Leopard,0.0011765935
n02127052,Lynx,0.00050406426
n02125311,Cougar,0.0003755927
n02391049,Zebra,0.00035789135
n03908714,Pencil Sharpener,0.00031081596
n02129165,Lion,0.00027572375
n02871525,Bookshop,0.0002728428
n03899768,Patio,0.0002528074
n01818515,Macaw,0.0002197228
n03127747,Crash Helmet,0.000207773
n02109961,Eskimo Dog,0.00018295292
n02123045,Tabby,0.0001790912
n02105162,Malinois,0.00017112601
n01984695,Spiny Lobster,0.00016405378
n01484850,Great White Shark,0.00016226579
n04239074,Sliding Door,0.00015916766
n02643566,Lionfish,0.00015880937
n02860847,Bobsled,0.00015515067
n01978287,Dungeness Crab,0.00015468145
n03792782,Mountain Bike,0.00015438111
n01742172,Boa Constrictor,0.00015235321
n01981276,King Crab,0.00015062449
n07720875,Bell Pepper,0.00015023872
n02279972,Monarch,0.00014440932
n03250847,Drumstick,0.00014369933
n02130308,Cheetah,0.00013470216
n02025239,Ruddy Turnstone,0.00013456798
n01773157,Black And Gold Garden Spider,0.00013421105
n04266014,Space Shuttle,0.00013405601
n07871810,Meat Loaf,0.00013396898
n02422699,Impala,0.00013213624
n01622779,Great Grey Owl,0.00012710421
n03982430,Pool Table,0.0001253765
n01917289,Brain Coral,0.00011998107
n01530575,Brambling,0.00011948744
n02807133,Bathing Cap,0.00011911608
n02108422,Bull Mastiff,0.000119093354
n02108089,Boxer,0.000118841606
n02115913,Dhole,0.000116253934
n02835271,Bicycle-Built-For-Two,0.000115342635
n02906734,Broom,0.000114881565
n02109525,Saint Bernard,0.00011480467
n01580077,Jay,0.000114639355
n03773504,Missile,0.00011366569
n02509815,Lesser Panda,0.00011289251
n01985128,Crayfish,0.000112214126
n01675722,Banded Gecko,0.00011109479
n04033995,Quilt,0.000109950124
n03223299,Doormat,0.00010985611
n02892201,Brass,0.00010944504
n02107908,Appenzeller,0.00010892825
n02398521,Hippopotamus,0.00010861653
n02974003,Car Wheel,0.00010860586
n02206856,Bee,0.00010790486
n04116512,Rubber Eraser,0.00010758941
n04417672,Thatch,0.00010605774
n04037443,Racer,0.000105639934
n02110341,Dalmatian,0.00010550561
n04487394,Trombone,0.00010473021
n03109150,Corkscrew,0.00010467338
n01669191,Box Turtle,0.00010426639
n04596742,Wok,0.00010400739
n02268443,Dragonfly,0.00010337116
n12620546,Hip,0.000102327256
n03032252,Cinema,0.00010195457
n03000134,Chainlink Fence,0.0001015936
n04235860,Sleeping Bag,0.0001007561
n01491361,Tiger Shark,0.00010002331
n04409515,Tennis Ball,9.9612356e-05
n02190166,Fly,9.883971e-05
n02124075,Egyptian Cat,9.774914e-05
n01924916,Flatworm,9.737196e-05
n03379051,Football Helmet,9.726086e-05
n02110958,Pug,9.553863e-05
n04209239,Shower Curtain,9.5325755e-05
n02497673,Madagascar Cat,9.508378e-05
n04141327,Scabbard,9.470089e-05
n01734418,King Snake,9.4470335e-05
n03457902,Greenhouse,9.412132e-05
n03958227,Plastic Bag,9.395488e-05
n03218198,Dogsled,9.3922e-05
n07715103,Cauliflower,9.258164e-05
n06596364,Comic Book,9.254412e-05
n03376595,Folding Chair,9.252603e-05
n03127925,Crate,9.214755e-05
n02536864,Coho,9.212014e-05
n03598930,Jigsaw Puzzle,9.1944254e-05
n04370456,Sweatshirt,9.176258e-05
n12985857,Coral Fungus,9.1428104e-05
n02776631,Bakery,9.067517e-05
n01558993,Robin,9.034346e-05
n02840245,Binder,9.0338806e-05
n04461696,Tow Truck,8.9781315e-05
n13037406,Gyromitra,8.942736e-05
n03444034,Go-Kart,8.8823974e-05
n03393912,Freight Car,8.862108e-05
n02480495,Orangutan,8.772855e-05
n01820546,Lorikeet,8.714278e-05
n03661043,Library,8.6936336e-05
n09288635,Geyser,8.6866225e-05
n03709823,Mailbag,8.586148e-05
n03691459,Loudspeaker,8.572239e-05
n02098105,Soft-Coated Wheaten Terrier,8.567777e-05
n07248320,Book Jacket,8.471917e-05
n04074963,Remote Control,8.402373e-05
n02086240,Shih-Tzu,8.3696716e-05
n01749939,Green Mamba,8.360991e-05
n07590611,Hot Pot,8.3457606e-05
n02865351,Bolo Tie,8.3056555e-05
n03530642,Honeycomb,8.281492e-05
n01729977,Green Snake,8.252109e-05
n03255030,Dumbbell,8.195969e-05
n04371774,Swing,8.140318e-05
n01698640,American Alligator,8.131745e-05
n01737021,Water Snake,8.1105165e-05
n01632458,Spotted Salamander,8.0281054e-05
n02799071,Baseball,8.015437e-05
n01773797,Garden Spider,8.008743e-05
n01704323,Triceratops,7.975725e-05
n03814906,Necklace,7.959806e-05
n04208210,Shovel,7.9583864e-05
n04131690,Saltshaker,7.9185265e-05
n03388043,Fountain,7.918074e-05
n13054560,Bolete,7.910616e-05
n03271574,Electric Fan,7.85925e-05
n03998194,Prayer Rug,7.795769e-05
n01770393,Scorpion,7.79504e-05
n04040759,Radiator,7.780498e-05
n03976467,Polaroid Camera,7.740134e-05
n02808304,Bath Towel,7.732623e-05
n03445777,Golf Ball,7.712753e-05
n02100735,English Setter,7.708943e-05
n04525038,Velvet,7.672133e-05
n02483362,Gibbon,7.661889e-05
n04118776,Rule,7.652936e-05
n02137549,Mongoose,7.618013e-05
n02087394,Rhodesian Ridgeback,7.606136e-05
n03160309,Dam,7.5887474e-05
n03796401,Moving Van,7.558808e-05
n03180011,Desktop Computer,7.5527125e-05
n07802026,Hay,7.549594e-05
n02321529,Sea Cucumber,7.548903e-05
n03733281,Maze,7.529081e-05
n03658185,Letter Opener,7.5141674e-05
n02790996,Barbell,7.4474556e-05
n01728920,Ringneck Snake,7.4330725e-05
n02106550,Rottweiler,7.4096744e-05
n12998815,Agaric,7.392741e-05
n04366367,Suspension Bridge,7.389831e-05
n01950731,Sea Slug,7.3768744e-05
n03721384,Marimba,7.3621646e-05
n03793489,Mouse,7.345501e-05
n02174001,Rhinoceros Beetle,7.3293784e-05
n04127249,Safety Pin,7.327156e-05
n04204347,Shopping Cart,7.320047e-05
n01630670,Common Newt,7.294743e-05
n03134739,Croquet Ball,7.289471e-05
n03110669,Cornet,7.2849536e-05
n02116738,African Hunting Dog,7.2503615e-05
n02782093,Balloon,7.183436e-05
n07745940,Strawberry,7.165551e-05
n07753592,Banana,7.152981e-05
n03924679,Photocopier,7.136328e-05
n01685808,Whiptail,7.1247065e-05
n09835506,Ballplayer,7.1119444e-05
n07880968,Burrito,7.0876304e-05
n02389026,Sorrel,7.061244e-05
n03733805,Measuring Cup,7.055751e-05
n02526121,Eel,7.025402e-05
n02500267,Indri,7.011012e-05
n02364673,Guinea Pig,6.989708e-05
n02808440,Bathtub,6.9788846e-05
n04550184,Wardrobe,6.9613496e-05
n02108000,Entlebucher,6.938113e-05
n02971356,Carton,6.9328744e-05
n02655020,Puffer,6.908527e-05
n04326547,Stone Wall,6.907999e-05
n02493793,Spider Monkey,6.906175e-05
n03929855,Pickelhaube,6.887036e-05
n07711569,Mashed Potato,6.8800706e-05
n02172182,Dung Beetle,6.877794e-05
n07717410,Acorn Squash,6.851065e-05
n01744401,Rock Python,6.846095e-05
n03424325,Gasmask,6.838819e-05
n02011460,Bittern,6.837573e-05
n04501370,Turnstile,6.7839945e-05
n11939491,Daisy,6.770008e-05
n03877845,Palace,6.76875e-05
n01807496,Partridge,6.752644e-05
n02110185,Siberian Husky,6.7292116e-05
n03492542,Hard Disc,6.727087e-05
n02804414,Bassinet,6.671256e-05
n04141076,Sax,6.664267e-05
n02107142,Doberman,6.64564e-05
n02096294,Australian Terrier,6.640286e-05
n02134084,Ice Bear,6.6395776e-05
n02007558,Flamingo,6.6245746e-05
n03794056,Mousetrap,6.614828e-05
n04209133,Shower Cap,6.608755e-05
n03085013,Computer Keyboard,6.583706e-05
n02486261,Patas,6.583122e-05
n03538406,Horse Cart,6.5656925e-05
n03089624,Confectionery,6.558908e-05
n02965783,Car Mirror,6.532826e-05
n03710637,Maillot,6.5291264e-05
n07768694,Pomegranate,6.528044e-05
n03729826,Matchstick,6.52734e-05
n04254680,Soccer Ball,6.526736e-05
n02910353,Buckle,6.518245e-05
n02109047,Great Dane,6.499462e-05
n07584110,Consomme,6.4946355e-05
n02641379,Gar,6.487826e-05
n07583066,Guacamole,6.460295e-05
n07718472,Cucumber,6.441783e-05
n01667114,Mud Turtle,6.439418e-05
