Synset,Name,Probabilities
n06785654,Crossword Puzzle,0.9695361
n03595614,Jersey,0.005889651
n04456115,Torch,0.0014657592
n04370456,Sweatshirt,0.0003218331
n07734744,Mushroom,0.00030737245
n03710637,Maillot,0.00026477608
n03666591,Lighter,0.00019926361
n01667778,Terrapin,0.00018558642
n04367480,Swab,0.0001699252
n04120489,Running Shoe,0.00012243688
n12768682,Buckeye,0.00011479263
n03482405,Hamper,0.000111324836
n03594734,Jean,0.00011002178
n03950228,Pitcher,0.00010585273
n02963159,Cardigan,9.735117e-05
n03935335,Piggy Bank,9.2918126e-05
n03498962,Hatchet,9.237184e-05
n02783161,Ballpoint,9.2115224e-05
n02793495,Barn,8.972996e-05
n02977058,Cash Machine,8.6568834e-05
n03770439,Miniskirt,8.56442e-05
n04599235,Wool,8.179103e-05
n07892512,Red Wine,8.073128e-05
n02115913,Dhole,7.9736266e-05
n03014705,Chest,7.89035e-05
n03710721,Maillot,7.867845e-05
n02797295,Barrow,7.746486e-05
n04584207,Wig,7.291878e-05
n07248320,Book Jacket,7.289938e-05
n02910353,Buckle,7.239356e-05
n04550184,Wardrobe,7.048448e-05
n02119022,Red Fox,7.0163565e-05
n03709823,Mailbag,6.9232345e-05
n04039381,Racket,6.861069e-05
n03179701,Desk,6.791464e-05
n07831146,Carbonara,6.7510526e-05
n03478589,Half Track,6.749682e-05
n04591157,Windsor Tie,6.686555e-05
n04264628,Space Bar,6.6071734e-05
n03223299,Doormat,6.571636e-05
n01855032,Red-Breasted Merganser,6.4721906e-05
n03877472,Pajama,6.3384956e-05
n03000247,Chain Mail,6.315887e-05
n03485407,Hand-Held Computer,6.121135e-05
n03929855,Pickelhaube,6.0839524e-05
n01871265,Tusker,6.0516686e-05
n02002556,White Stork,6.037119e-05
n02119789,Kit Fox,6.0328828e-05
n03929660,Pick,5.960591e-05
n03788195,Mosque,5.9267226e-05
n02834397,Bib,5.8352714e-05
n04476259,Tray,5.767712e-05
n03832673,Notebook,5.66584e-05
n02870880,Bookcase,5.6187087e-05
n02107908,Appenzeller,5.5585897e-05
n03196217,Digital Clock,5.5161425e-05
n04118538,Rugby Ball,5.513823e-05
n01985128,Crayfish,5.476881e-05
n07768694,Pomegranate,5.441629e-05
n11879895,Rapeseed,5.4017797e-05
n03485794,Handkerchief,5.3830096e-05
n03379051,Football Helmet,5.371225e-05
n04596742,Wok,5.359855e-05
n02669723,Academic Gown,5.3486678e-05
n02992529,Cellular Telephone,5.309666e-05
n03792782,Mountain Bike,5.259706e-05
n03908618,Pencil Box,5.253375e-05
n02510455,Giant Panda,5.1797917e-05
n04277352,Spindle,5.1655108e-05
n02028035,Redshank,5.0613515e-05
n04554684,Washer,5.0472958e-05
n03018349,China Cabinet,5.0213028e-05
n02128757,Snow Leopard,5.017454e-05
n03970156,Plunger,5.0012546e-05
n04070727,Refrigerator,4.9575192e-05
n03481172,Hammer,4.922797e-05
n01806567,Quail,4.916721e-05
n02133161,American Black Bear,4.9101513e-05
n02782093,Balloon,4.907221e-05
n02130308,Cheetah,4.8449278e-05
n04252077,Snowmobile,4.8202623e-05
n01910747,Jellyfish,4.7825546e-05
n03255030,Dumbbell,4.7069578e-05
n01742172,Boa Constrictor,4.6573536e-05
n02769748,Backpack,4.63435e-05
n03776460,Mobile Home,4.626079e-05
n02492035,Capuchin,4.616771e-05
n04259630,Sombrero,4.5949797e-05
n03692522,Loupe,4.5932404e-05
n07930864,Cup,4.5829667e-05
n02104029,Kuvasz,4.5814806e-05
n02093256,Staffordshire Bullterrier,4.525804e-05
n15075141,Toilet Tissue,4.5197565e-05
n03891251,Park Bench,4.5170334e-05
n01698640,American Alligator,4.481672e-05
n06359193,Web Site,4.4737677e-05
n02398521,Hippopotamus,4.4269123e-05
n02488702,Colobus,4.3787728e-05
n01614925,Bald Eagle,4.3433964e-05
n02037110,Oystercatcher,4.343338e-05
n04116512,Rubber Eraser,4.3363765e-05
n02097474,Tibetan Terrier,4.303903e-05
n02009912,American Egret,4.2797055e-05
n04004767,Printer,4.2702264e-05
n02098286,West Highland White Terrier,4.2258172e-05
n02018795,Bustard,4.2137803e-05
n02701002,Ambulance,4.2124106e-05
n02025239,Ruddy Turnstone,4.204155e-05
n02226429,Grasshopper,4.198017e-05
n02134084,Ice Bear,4.1782663e-05
