Synset,Name,Probabilities
n04041544,Radio,0.8431383
n02988304,Cd Player,0.08888527
n02979186,Cassette Player,0.014423988
n04392985,Tape Player,0.010859063
n02978881,Cassette,0.0025500946
n02708093,Analog Clock,0.0010612932
n03691459,Loudspeaker,0.0007045909
n03196217,Digital Clock,0.0005901029
n03584254,Ipod,0.00026542327
n04442312,Toaster,0.00026450906
n03857828,Oscilloscope,0.00019718149
n03841143,Odometer,0.00019595718
n02776631,Bakery,0.00015619867
n02096177,Cairn,0.00015558288
n03532672,Hook,0.00015371473
n02794156,Barometer,0.0001532877
n04004767,Printer,0.00014707368
n01980166,Fiddler Crab,0.00014429176
n04372370,Switch,0.00013933107
n03814906,Necklace,0.00013604273
n04152593,Screen,0.00013414129
n07930864,Cup,0.00013192391
n03938244,Pillow,0.0001300452
n04141975,Scale,0.00013004434
n04525305,Vending Machine,0.00012380003
n03895866,Passenger Car,0.00012084262
n03133878,Crock Pot,0.00011796814
n03529860,Home Theater,0.00011654629
n04515003,Upright,0.00011407452
n02699494,Altar,0.00011334449
n07717410,Acorn Squash,0.00011248646
n04125021,Safe,0.00011164898
n04311174,Steel Drum,0.00011046237
n03131574,Crib,0.00010931505
n04532670,Viaduct,0.00010674775
n04111531,Rotisserie,0.00010246093
n04404412,Television,0.0001016661
n02172182,Dung Beetle,0.00010063816
n04118538,Rugby Ball,9.883518e-05
n03854065,Organ,9.878665e-05
n03125729,Cradle,9.836286e-05
n02892201,Brass,9.754417e-05
n06359193,Web Site,9.743038e-05
n09468604,Valley,9.74196e-05
n02412080,Ram,9.683844e-05
n02086240,Shih-Tzu,9.610657e-05
n02123597,Siamese Cat,9.544299e-05
n13040303,Stinkhorn,9.4659794e-05
n01641577,Bullfrog,9.207226e-05
n02488291,Langur,9.1751004e-05
n04505470,Typewriter Keyboard,9.157949e-05
n04254120,Soap Dispenser,9.136568e-05
n07932039,Eggnog,9.1007045e-05
n01729977,Green Snake,9.022307e-05
n02097474,Tibetan Terrier,8.947682e-05
n02097047,Miniature Schnauzer,8.760362e-05
n03223299,Doormat,8.7248525e-05
n04399382,Teddy,8.623451e-05
n04044716,Radio Telescope,8.618626e-05
n04311004,Steel Arch Bridge,8.618092e-05
n04328186,Stopwatch,8.567898e-05
n03782006,Monitor,8.45778e-05
n03967562,Plow,8.27362e-05
n03775546,Mixing Bowl,8.253855e-05
n02410509,Bison,8.2398634e-05
n02116738,African Hunting Dog,8.233995e-05
n03443371,Goblet,8.1762475e-05
n02802426,Basketball,8.0377344e-05
n02834397,Bib,8.031888e-05
n03485407,Hand-Held Computer,8.031e-05
n03141823,Crutch,8.010018e-05
n02086079,Pekinese,7.986304e-05
n07802026,Hay,7.95105e-05
n01882714,Koala,7.8924255e-05
n01883070,Wombat,7.874367e-05
n03759954,Microphone,7.763584e-05
n01944390,Snail,7.739558e-05
n03761084,Microwave,7.730397e-05
n02493793,Spider Monkey,7.685417e-05
n03804744,Nail,7.682669e-05
n02128385,Leopard,7.632623e-05
n02206856,Bee,7.604483e-05
n04069434,Reflex Camera,7.5349424e-05
n01622779,Great Grey Owl,7.517888e-05
n03633091,Ladle,7.4823605e-05
n02113799,Standard Poodle,7.4464544e-05
n02398521,Hippopotamus,7.437852e-05
n09472597,Volcano,7.412601e-05
n03075370,Combination Lock,7.410084e-05
n03935335,Piggy Bank,7.339997e-05
n02130308,Cheetah,7.321735e-05
n03447721,Gong,7.298972e-05
n01774384,Black Widow,7.2409006e-05
n04597913,Wooden Spoon,7.2186784e-05
n07565083,Menu,7.154515e-05
n07579787,Plate,7.0704555e-05
n03026506,Christmas Stocking,7.019756e-05
n04332243,Strainer,7.0130576e-05
n02113624,Toy Poodle,6.9617214e-05
n03961711,Plate Rack,6.960287e-05
n01735189,Garter Snake,6.9058646e-05
n02112350,Keeshond,6.882104e-05
n03788195,Mosque,6.879748e-05
n02093991,Irish Terrier,6.8452326e-05
n02494079,Squirrel Monkey,6.812364e-05
n02119789,Kit Fox,6.633709e-05
n07745940,Strawberry,6.580773e-05
n04486054,Triumphal Arch,6.552567e-05
n02643566,Lionfish,6.520967e-05
n03124170,Cowboy Hat,6.4825676e-05
n03187595,Dial Telephone,6.4376545e-05
n02403003,Ox,6.416129e-05
n02328150,Angora,6.4112726e-05
n02113712,Miniature Poodle,6.40499e-05
n04366367,Suspension Bridge,6.387051e-05
n03028079,Church,6.385748e-05
n02128757,Snow Leopard,6.384335e-05
n03777754,Modem,6.308403e-05
n01955084,Chiton,6.300352e-05
n04532106,Vestment,6.292798e-05
n02190166,Fly,6.27415e-05
n02117135,Hyena,6.272779e-05
n02690373,Airliner,6.2642786e-05
n02102177,Welsh Springer Spaniel,6.2589104e-05
n04026417,Purse,6.241196e-05
n02869837,Bonnet,6.188706e-05
n03372029,Flute,6.160053e-05
n02104029,Kuvasz,6.0941766e-05
n04118776,Rule,6.064614e-05
n02391049,Zebra,6.01809e-05
n07720875,Bell Pepper,5.988777e-05
n02086646,Blenheim Spaniel,5.9267717e-05
n02107142,Doberman,5.900294e-05
n02113023,Pembroke,5.8945236e-05
n02110627,Affenpinscher,5.8724894e-05
n04540053,Volleyball,5.858952e-05
n03657121,Lens Cap,5.841372e-05
n04330267,Stove,5.821213e-05
n02325366,Wood Rabbit,5.780734e-05
n03347037,Fire Screen,5.7619378e-05
n04552348,Warplane,5.740432e-05
n01443537,Goldfish,5.7323465e-05
n09835506,Ballplayer,5.7129557e-05
n03888257,Parachute,5.708936e-05
n04536866,Violin,5.6885998e-05
n07711569,Mashed Potato,5.6360364e-05
n04192698,Shield,5.6261713e-05
n07613480,Trifle,5.6161254e-05
n04310018,Steam Locomotive,5.6152523e-05
n01843065,Jacamar,5.589836e-05
n02101388,Brittany Spaniel,5.5836288e-05
n04336792,Stretcher,5.5808763e-05
n03017168,Chime,5.5775618e-05
n02346627,Porcupine,5.5620458e-05
n03297495,Espresso Maker,5.555552e-05
n02797295,Barrow,5.555552e-05
n04456115,Torch,5.550785e-05
n09256479,Coral Reef,5.539284e-05
n02966193,Carousel,5.5040127e-05
n02096294,Australian Terrier,5.498877e-05
n07716906,Spaghetti Squash,5.4911576e-05
n02814533,Beach Wagon,5.4808454e-05
n01978287,Dungeness Crab,5.471993e-05
n04409515,Tennis Ball,5.4718417e-05
n03929855,Pickelhaube,5.4585253e-05
n01877812,Wallaby,5.4488926e-05
n02917067,Bullet Train,5.423448e-05
n07871810,Meat Loaf,5.3861666e-05
n02484975,Guenon,5.3756055e-05
n02089973,English Foxhound,5.3294247e-05
n03110669,Cornet,5.3188487e-05
n07749582,Lemon,5.3105112e-05
n02095314,Wire-Haired Fox Terrier,5.2996485e-05
n03400231,Frying Pan,5.2916588e-05
n03832673,Notebook,5.2882282e-05
n03594945,Jeep,5.26503e-05
n01924916,Flatworm,5.2636944e-05
n01530575,Brambling,5.230069e-05
n01986214,Hermit Crab,5.222095e-05
n07730033,Cardoon,5.2127107e-05
n03944341,Pinwheel,5.1925716e-05
n01728920,Ringneck Snake,5.1905514e-05
n02980441,Castle,5.1659386e-05
n01694178,African Chameleon,5.163299e-05
n01644373,Tree Frog,5.1598872e-05
n02105505,Komondor,5.1487485e-05
n03314780,Face Powder,5.1228682e-05
n04389033,Tank,5.1203282e-05
n02493509,Titi,5.0913513e-05
n02219486,Ant,5.0783117e-05
n03290653,Entertainment Center,5.040104e-05
n02102040,English Springer,5.032232e-05
n02927161,Butcher Shop,4.9969007e-05
n03459775,Grille,4.9942188e-05
n01740131,Night Snake,4.984331e-05
n04596742,Wok,4.9769875e-05
n01833805,Hummingbird,4.9768027e-05
n04467665,Trailer Truck,4.9301532e-05
n01978455,Rock Crab,4.9243503e-05
n03207941,Dishwasher,4.9121925e-05
n03180011,Desktop Computer,4.9008035e-05
n03544143,Hourglass,4.8933918e-05
n03325584,Feather Boa,4.893e-05
n02169497,Leaf Beetle,4.8846356e-05
n02112018,Pomeranian,4.8781505e-05
n03658185,Letter Opener,4.8555845e-05
n04590129,Window Shade,4.8368016e-05
n03134739,Croquet Ball,4.810865e-05
n02086910,Papillon,4.808544e-05
n02777292,Balance Beam,4.8012076e-05
n01910747,Jellyfish,4.7992486e-05
n02033041,Dowitcher,4.7985526e-05
n04238763,Slide Rule,4.7880523e-05
n07248320,Book Jacket,4.784583e-05
n01776313,Tick,4.7807385e-05
n02102318,Cocker Spaniel,4.7756166e-05
n04356056,Sunglasses,4.767567e-05
n02106550,Rottweiler,4.7513622e-05
n01749939,Green Mamba,4.745598e-05
n02097130,Giant Schnauzer,4.74045e-05
n04562935,Water Tower,4.7311958e-05
n02277742,Ringlet,4.726402e-05
n04604644,Worm Fence,4.7236757e-05
n04277352,Spindle,4.723239e-05
n01930112,Nematode,4.70347e-05
n02092002,Scottish Deerhound,4.7032143e-05
n01592084,Chickadee,4.6968627e-05
n03673027,Liner,4.6957073e-05
n01632458,Spotted Salamander,4.6823858e-05
n02280649,Cabbage Butterfly,4.6757144e-05
n03868242,Oxcart,4.6651585e-05
n02093647,Bedlington Terrier,4.664847e-05
n02422106,Hartebeest,4.6539648e-05
n02749479,Assault Rifle,4.6430592e-05
n04251144,Snorkel,4.6388017e-05
