Synset,Name,Probabilities
n03089624,Confectionery,0.96332866
n03461385,Grocery Store,0.023639996
n04443257,Tobacco Shop,0.0036730154
n02927161,Butcher Shop,0.0013615306
n03871628,Packet,0.0008990263
n04462240,Toyshop,0.00037366876
n02776631,Bakery,0.00033460683
n02871525,Bookshop,0.00018991373
n07753113,Fig,9.607999e-05
n03916031,Perfume,8.9516616e-05
n03649909,Lawn Mower,7.8850615e-05
n03983396,Pop Bottle,7.4284246e-05
n03272010,Electric Guitar,6.982033e-05
n03759954,Microphone,5.1588588e-05
n03457902,Greenhouse,5.1291354e-05
n04204347,Shopping Cart,4.8879116e-05
n06596364,Comic Book,4.1073683e-05
n07715103,Cauliflower,3.873884e-05
n03942813,Ping-Pong Ball,3.854893e-05
n03394916,French Horn,3.71505e-05
n03991062,Pot,3.3918557e-05
n07747607,Orange,3.3296757e-05
n07749582,Lemon,3.01907e-05
n04200800,Shoe Shop,3.010867e-05
n02088364,Beagle,3.0072253e-05
n03481172,Hammer,2.9065503e-05
n04204238,Shopping Basket,2.8559758e-05
n03876231,Paintbrush,2.797186e-05
n07615774,Ice Lolly,2.7804306e-05
n04243546,Slot,2.7624814e-05
n01632777,Axolotl,2.7399305e-05
n07753592,Banana,2.5979612e-05
n02787622,Banjo,2.5226645e-05
n02804610,Bassoon,2.506456e-05
n03476991,Hair Spray,2.4837247e-05
n09193705,Alp,2.3656827e-05
n01843383,Toucan,2.3558487e-05
n12620546,Hip,2.3197937e-05
n01582220,Magpie,2.2189948e-05
n01518878,Ostrich,2.1746067e-05
n04090263,Rifle,2.168882e-05
n02071294,Killer Whale,2.1470632e-05
n04149813,Scoreboard,2.129532e-05
n07754684,Jackfruit,2.0971145e-05
n03661043,Library,2.0439138e-05
n02939185,Caldron,2.0213736e-05
n07745940,Strawberry,2.003827e-05
n04356056,Sunglasses,1.9410923e-05
n03482405,Hamper,1.9070714e-05
n07873807,Pizza,1.8908524e-05
n04525305,Vending Machine,1.8695273e-05
n04596742,Wok,1.8371898e-05
n09835506,Ballplayer,1.8283055e-05
n03970156,Plunger,1.7955712e-05
n03874599,Padlock,1.772957e-05
n07768694,Pomegranate,1.7709446e-05
n04141975,Scale,1.7623435e-05
n02971356,Carton,1.7190154e-05
n03062245,Cocktail Shaker,1.7113569e-05
n03400231,Frying Pan,1.6928567e-05
n02119022,Red Fox,1.6454114e-05
n07742313,Granny Smith,1.5989526e-05
n04074963,Remote Control,1.576821e-05
n04325704,Stole,1.5146666e-05
n02823428,Beer Bottle,1.50761525e-05
n02672831,Accordion,1.50223605e-05
n01855672,Goose,1.4809798e-05
n04584207,Wig,1.4757408e-05
n01498041,Stingray,1.47486835e-05
n03980874,Poncho,1.4609896e-05
n13133613,Ear,1.4535961e-05
n07614500,Ice Cream,1.4449715e-05
n03445777,Golf Ball,1.4179884e-05
n04069434,Reflex Camera,1.4065484e-05
n04127249,Safety Pin,1.3993408e-05
n03595614,Jersey,1.391825e-05
n02115641,Dingo,1.3732819e-05
n03530642,Honeycomb,1.3689224e-05
n04599235,Wool,1.3599116e-05
n02443484,Black-Footed Ferret,1.3553114e-05
n03857828,Oscilloscope,1.3362616e-05
n07753275,Pineapple,1.326151e-05
n04376876,Syringe,1.3189026e-05
n01697457,African Crocodile,1.30924545e-05
n01742172,Boa Constrictor,1.3084066e-05
n03494278,Harmonica,1.3075472e-05
n02233338,Cockroach,1.2977641e-05
n01860187,Black Swan,1.2789132e-05
n03017168,Chime,1.2769096e-05
n02236044,Mantis,1.2726181e-05
n04141076,Sax,1.2637843e-05
n07684084,French Loaf,1.263624e-05
n01682714,American Chameleon,1.25129745e-05
n02877765,Bottlecap,1.24911085e-05
n02395406,Hog,1.2469923e-05
n02002724,Black Stork,1.2369447e-05
n03197337,Digital Watch,1.2353945e-05
n02979186,Cassette Player,1.2331486e-05
n02892767,Brassiere,1.2319496e-05
n03814906,Necklace,1.2212567e-05
n07695742,Pretzel,1.2084464e-05
n02492035,Capuchin,1.2077979e-05
n01950731,Sea Slug,1.2041577e-05
n04154565,Screwdriver,1.1958311e-05
n02676566,Acoustic Guitar,1.195334e-05
n03255030,Dumbbell,1.1943768e-05
n07760859,Custard Apple,1.1937573e-05
n02490219,Marmoset,1.19016295e-05
n04456115,Torch,1.1901141e-05
n03729826,Matchstick,1.1784778e-05
n03133878,Crock Pot,1.1753462e-05
n04536866,Violin,1.1637965e-05
n01644373,Tree Frog,1.1587088e-05
n04548280,Wall Clock,1.1350195e-05
n01693334,Green Lizard,1.1229843e-05
n07565083,Menu,1.12261805e-05
n02037110,Oystercatcher,1.1213234e-05
n01532829,House Finch,1.1189892e-05
n01829413,Hornbill,1.1127902e-05
n03838899,Oboe,1.11057025e-05
n06794110,Street Sign,1.1098545e-05
n04039381,Racket,1.1093835e-05
n02328150,Angora,1.10773235e-05
n02666196,Abacus,1.1054096e-05
n02056570,King Penguin,1.1014875e-05
n01774750,Tarantula,1.0971242e-05
n03496892,Harvester,1.0968512e-05
n02093754,Border Terrier,1.0934777e-05
n02417914,Ibex,1.087837e-05
