Synset,Name,Probabilities
n03938244,Pillow,0.9967782
n03594945,Jeep,0.0001441308
n02769748,Backpack,9.446616e-05
n03709823,Mailbag,9.081509e-05
n03871628,Packet,6.600111e-05
n03950228,Pitcher,3.9612813e-05
n04033995,Quilt,3.2992073e-05
n03131574,Crib,3.1772015e-05
n07880968,Burrito,2.1156631e-05
n03595614,Jersey,1.844751e-05
n02895154,Breastplate,1.8038983e-05
n03207743,Dishrag,1.7626977e-05
n03743016,Megalith,1.6970462e-05
n03291819,Envelope,1.6708762e-05
n03188531,Diaper,1.6284015e-05
n02963159,Cardigan,1.6177723e-05
n04243546,Slot,1.554908e-05
n02978881,Cassette,1.439847e-05
n04041544,Radio,1.426944e-05
n03710637,Maillot,1.3938875e-05
n03642806,Laptop,1.3547605e-05
n04525038,Velvet,1.3129862e-05
n04344873,Studio Couch,1.3053539e-05
n03026506,Christmas Stocking,1.2615924e-05
n03930313,Picket Fence,1.21696285e-05
n02085782,Japanese Spaniel,1.194159e-05
n03908618,Pencil Box,1.1740868e-05
n03935335,Piggy Bank,1.1576119e-05
n07749582,Lemon,1.1492782e-05
n04235860,Sleeping Bag,1.0443141e-05
n02979186,Cassette Player,9.921457e-06
n03976467,Polaroid Camera,9.917106e-06
n02086079,Pekinese,9.843177e-06
n03016953,Chiffonier,9.838983e-06
n03710721,Maillot,9.437048e-06
n02107312,Miniature Pinscher,9.3251465e-06
n03459775,Grille,9.315174e-06
n02910353,Buckle,9.121491e-06
n02236044,Mantis,8.978226e-06
n02091635,Otterhound,8.416818e-06
n03018349,China Cabinet,8.380311e-06
n02417914,Ibex,8.2744355e-06
n03125729,Cradle,8.0690415e-06
n02167151,Ground Beetle,7.825909e-06
n02776631,Bakery,7.791831e-06
n02097130,Giant Schnauzer,7.767866e-06
n04548362,Wallet,7.4814984e-06
n02607072,Anemone Fish,7.467278e-06
n03891332,Parking Meter,7.2759362e-06
n02643566,Lionfish,7.25881e-06
n02086646,Blenheim Spaniel,6.9759444e-06
n02099429,Curly-Coated Retriever,6.9670687e-06
n04525305,Vending Machine,6.9095286e-06
n04372370,Switch,6.861926e-06
n04118538,Rugby Ball,6.8198988e-06
n02219486,Ant,6.6872503e-06
n03042490,Cliff Dwelling,6.608629e-06
n02165105,Tiger Beetle,6.5657105e-06
n01784675,Centipede,6.320405e-06
n03967562,Plow,6.219225e-06
n02101556,Clumber,6.143551e-06
n04458633,Totem Pole,6.05474e-06
n03958227,Plastic Bag,6.037079e-06
n09399592,Promontory,6.017857e-06
n02112018,Pomeranian,6.0064585e-06
n02111277,Newfoundland,5.995007e-06
n03481172,Hammer,5.9816266e-06
n02488702,Colobus,5.954546e-06
n02389026,Sorrel,5.9008703e-06
n03388549,Four-Poster,5.8466467e-06
n04599235,Wool,5.8451246e-06
n02930766,Cab,5.8339588e-06
n02102480,Sussex Spaniel,5.829471e-06
n04127249,Safety Pin,5.8107325e-06
n04330267,Stove,5.8078567e-06
n03146219,Cuirass,5.8026526e-06
n04131690,Saltshaker,5.7805705e-06
n03657121,Lens Cap,5.6977397e-06
n02074367,Dugong,5.6879403e-06
n02231487,Walking Stick,5.6252666e-06
n04026417,Purse,5.6088534e-06
n02107683,Bernese Mountain Dog,5.6054846e-06
n02687172,Aircraft Carrier,5.5920077e-06
n04023962,Punching Bag,5.514839e-06
n02834397,Bib,5.4997126e-06
n04392985,Tape Player,5.489023e-06
n02256656,Cicada,5.4772418e-06
n07716906,Spaghetti Squash,5.4718384e-06
n02086910,Papillon,5.464845e-06
n04179913,Sewing Machine,5.4453826e-06
n02097474,Tibetan Terrier,5.4286033e-06
n02480855,Gorilla,5.359211e-06
n02112350,Keeshond,5.352071e-06
n03485794,Handkerchief,5.2928413e-06
n04120489,Running Shoe,5.2484525e-06
n02091244,Ibizan Hound,5.2434702e-06
n07871810,Meat Loaf,5.2387313e-06
n03895866,Passenger Car,5.20133e-06
n02917067,Bullet Train,5.20077e-06
n02877765,Bottlecap,5.1779803e-06
n02229544,Cricket,5.1323077e-06
n02116738,African Hunting Dog,5.1253965e-06
n04429376,Throne,5.108941e-06
n02814860,Beacon,5.1056336e-06
n04548280,Wall Clock,5.0921685e-06
n01530575,Brambling,5.064776e-06
n07747607,Orange,5.0453136e-06
n03792972,Mountain Tent,5.0180197e-06
n01883070,Wombat,5.001379e-06
n01773157,Black And Gold Garden Spider,5.001346e-06
n03063599,Coffee Mug,4.97586e-06
n02094433,Yorkshire Terrier,4.9209953e-06
n02396427,Wild Boar,4.877454e-06
n04252225,Snowplow,4.873995e-06
n02606052,Rock Beauty,4.8650463e-06
n09468604,Valley,4.8582815e-06
n02988304,Cd Player,4.828871e-06
n09288635,Geyser,4.779372e-06
n02110806,Basenji,4.7542417e-06
n02356798,Fox Squirrel,4.7269577e-06
n02119789,Kit Fox,4.7109593e-06
n04380533,Table Lamp,4.7095755e-06
n02480495,Orangutan,4.6806367e-06
n02190166,Fly,4.6468035e-06
n04613696,Yurt,4.646755e-06
n02091032,Italian Greyhound,4.620832e-06
n04147183,Schooner,4.5882275e-06
n02165456,Ladybug,4.5736056e-06
n02105641,Old English Sheepdog,4.570775e-06
n02111889,Samoyed,4.5583647e-06
n04153751,Screw,4.52174e-06
n01631663,Eft,4.4991098e-06
n03530642,Honeycomb,4.496467e-06
n02422106,Hartebeest,4.4914746e-06
n02361337,Marmot,4.418957e-06
n01871265,Tusker,4.407736e-06
n03661043,Library,4.3927134e-06
n02092339,Weimaraner,4.3798796e-06
n03272562,Electric Locomotive,4.372492e-06
n03100240,Convertible,4.350896e-06
n02095889,Sealyham Terrier,4.3201626e-06
n09332890,Lakeside,4.3186674e-06
n03443371,Goblet,4.3176956e-06
n02916936,Bulletproof Vest,4.2965826e-06
n02894605,Breakwater,4.2754336e-06
n02085936,Maltese Dog,4.274223e-06
n02066245,Grey Whale,4.266107e-06
n01950731,Sea Slug,4.2495763e-06
