Synset,Name,Probabilities
n02356798,Fox Squirrel,0.9251111
n02361337,Marmot,0.007309575
n02137549,Mongoose,0.0050577964
n02490219,Marmoset,0.0006345646
n02120505,Grey Fox,0.000616836
n04371774,Swing,0.0005339194
n02480495,Orangutan,0.0005187267
n02364673,Guinea Pig,0.00048987166
n02363005,Beaver,0.00046569237
n04604644,Worm Fence,0.00042252056
n13133613,Ear,0.00040611668
n12267677,Acorn,0.0003937532
n02442845,Mink,0.0003747232
n02454379,Armadillo,0.00034860524
n02445715,Skunk,0.00033351357
n02087046,Toy Terrier,0.0003160936
n02086910,Papillon,0.00030957197
n03393912,Freight Car,0.00027173024
n12144580,Corn,0.0002710126
n03930313,Picket Fence,0.0002649043
n01530575,Brambling,0.00025865628
n03874599,Padlock,0.00025193067
n03891332,Parking Meter,0.0002343317
n03584829,Iron,0.00022107722
n03814639,Neck Brace,0.00022019874
n02398521,Hippopotamus,0.0002190098
n02346627,Porcupine,0.00021716229
n02860847,Bobsled,0.00021697598
n02106030,Collie,0.00021469226
n03840681,Ocarina,0.000214045
n03000134,Chainlink Fence,0.0002065201
n01882714,Koala,0.00020585526
n02883205,Bow Tie,0.00020463213
n03763968,Military Uniform,0.00020214607
n02978881,Cassette,0.00019658289
n01883070,Wombat,0.00019592239
n01855032,Red-Breasted Merganser,0.00019346594
n04493381,Tub,0.00019135867
n01737021,Water Snake,0.00019044273
n04479046,Trench Coat,0.00018970805
n01753488,Horned Viper,0.00018603487
n02101006,Gordon Setter,0.00018524086
n02129165,Lion,0.00018366893
n02841315,Binoculars,0.00018142114
n01630670,Common Newt,0.00018011233
n02493509,Titi,0.00017624804
n02951585,Can Opener,0.0001747396
n02500267,Indri,0.00017330587
n03733281,Maze,0.00016955801
n02999410,Chain,0.00016683807
n04141975,Scale,0.00016667538
n04238763,Slide Rule,0.00016662962
n12768682,Buckeye,0.00016581276
n02894605,Breakwater,0.00016532012
n04517823,Vacuum,0.00016399573
n03000247,Chain Mail,0.000161341
n02094433,Yorkshire Terrier,0.00015699104
n02105855,Shetland Sheepdog,0.00015525367
n03459775,Grille,0.0001523907
n07754684,Jackfruit,0.00015028872
n02389026,Sorrel,0.00014938661
n02843684,Birdhouse,0.00014901966
n03976657,Pole,0.00014866421
n02909870,Bucket,0.0001471883
n02443114,Polecat,0.00014708082
n03372029,Flute,0.00014533305
n09835506,Ballplayer,0.00014418417
n03223299,Doormat,0.00014214998
n02108551,Tibetan Mastiff,0.00014077123
n09193705,Alp,0.00014002877
n02098413,Lhasa,0.00013996856
n03891251,Park Bench,0.0001380544
n03127747,Crash Helmet,0.00013725778
n02086079,Pekinese,0.00013674198
n01877812,Wallaby,0.00013483976
n03792782,Mountain Bike,0.00013362773
n01695060,Komodo Dragon,0.00013218255
n03764736,Milk Can,0.00013199536
n03666591,Lighter,0.00013176471
n02817516,Bearskin,0.00013105126
n04285008,Sports Car,0.0001307413
n02963159,Cardigan,0.00012887007
n03706229,Magnetic Compass,0.00012611396
n03063689,Coffeepot,0.00012589082
n02342885,Hamster,0.00012560264
n03630383,Lab Coat,0.0001224149
n03045698,Cloak,0.00012083317
n04044716,Radio Telescope,0.00012022522
n09472597,Volcano,0.000120170196
n02795169,Barrel,0.00011931818
n01806567,Quail,0.000118939635
n02484975,Guenon,0.000117258576
n02930766,Cab,0.000116930496
n03255030,Dumbbell,0.00011662945
n03793489,Mouse,0.000116197036
n03494278,Harmonica,0.00011611595
