Synset,Name,Probabilities
n04367480,Swab,0.95588785
n02906734,Broom,0.021274894
n03141823,Crutch,0.0041870284
n02879718,Bow,0.0016880832
n04154565,Screwdriver,0.0016613018
n04033901,Quill,0.00081065635
n04579432,Whistle,0.0007277835
n04228054,Ski,0.00055471127
n02966687,Carpenter'S Kit,0.0005129827
n04116512,Rubber Eraser,0.00045106848
n03873416,Paddle,0.00032458073
n04235860,Sleeping Bag,0.00028722602
n02971356,Carton,0.00028121963
n04204238,Shopping Basket,0.0002670873
n04125021,Safe,0.00023978292
n03782006,Monitor,0.00020220595
n04485082,Tripod,0.00018009113
n02790996,Barbell,0.00017658276
n02769748,Backpack,0.00015343663
n03047690,Clog,0.00015228352
n04141975,Scale,0.00014249152
n03179701,Desk,0.00013872054
n02730930,Apron,0.00013686168
n02808304,Bath Towel,0.000112448215
n04133789,Sandal,9.89083e-05
n01667778,Terrapin,9.8099474e-05
n03791053,Motor Scooter,9.452921e-05
n03788365,Mosquito Net,8.8630644e-05
n03535780,Horizontal Bar,8.820591e-05
n02951585,Can Opener,8.41861e-05
n04120489,Running Shoe,8.309159e-05
n04522168,Vase,7.956757e-05
n04371430,Swimming Trunks,7.839804e-05
n03134739,Croquet Ball,7.4762575e-05
n02909870,Bucket,7.101692e-05
n03706229,Magnetic Compass,6.960794e-05
n03483316,Hand Blower,6.722208e-05
n04336792,Stretcher,6.238717e-05
n02783161,Ballpoint,6.219576e-05
n03131574,Crib,6.139271e-05
n02398521,Hippopotamus,5.781012e-05
n03126707,Crane,5.731578e-05
n02666196,Abacus,5.7061137e-05
n03841143,Odometer,5.624677e-05
n02948072,Candle,5.3613745e-05
n04209239,Shower Curtain,5.245736e-05
n03255030,Dumbbell,5.2111915e-05
n04208210,Shovel,5.040495e-05
n04039381,Racket,4.973507e-05
n04009552,Projector,4.913436e-05
n07860988,Dough,4.8726288e-05
n03970156,Plunger,4.8050984e-05
n02107908,Appenzeller,4.742428e-05
n04554684,Washer,4.59371e-05
n02408429,Water Buffalo,4.3535612e-05
n04209133,Shower Cap,4.3257704e-05
n04356056,Sunglasses,4.2522042e-05
n03995372,Power Drill,4.225826e-05
n04153751,Screw,4.190278e-05
n03733805,Measuring Cup,4.0235533e-05
n02097298,Scotch Terrier,4.021704e-05
n09256479,Coral Reef,3.9147373e-05
n04507155,Umbrella,3.8762864e-05
n02808440,Bathtub,3.8083264e-05
n04456115,Torch,3.5625668e-05
n01784675,Centipede,3.5491546e-05
n03250847,Drumstick,3.3704495e-05
n03627232,Knot,3.363379e-05
n07697537,Hotdog,3.3214375e-05
n04476259,Tray,3.301945e-05
n01914609,Sea Anemone,3.090448e-05
n02098286,West Highland White Terrier,3.0731317e-05
n03944341,Pinwheel,3.0025723e-05
n03584829,Iron,2.9642142e-05
