Synset,Name,Probabilities
n04392985,Tape Player,0.68145376
n04041544,Radio,0.09578721
n02988304,Cd Player,0.063624755
n03602883,Joystick,0.036002103
n02979186,Cassette Player,0.031171719
n03691459,Loudspeaker,0.010371558
n03857828,Oscilloscope,0.007828196
n03492542,Hard Disc,0.004349495
n03179701,Desk,0.0041846116
n04074963,Remote Control,0.0034201902
n03793489,Mouse,0.0024903195
n02992529,Cellular Telephone,0.0023742714
n03180011,Desktop Computer,0.002341521
n02769748,Backpack,0.002264853
n02966687,Carpenter'S Kit,0.0022493086
n03777754,Modem,0.0017626588
n04372370,Switch,0.0012842377
n04009552,Projector,0.00092550385
n03584254,Ipod,0.00086713256
n04251144,Snorkel,0.0007523058
n03187595,Dial Telephone,0.00060120615
n04037443,Racer,0.00056636013
n04317175,Stethoscope,0.0005471056
n03201208,Dining Table,0.0005296258
n04004767,Printer,0.0005269121
n04069434,Reflex Camera,0.000500367
n02978881,Cassette,0.00048783186
n04522168,Vase,0.00042701242
n04357314,Sunscreen,0.0003796503
n03649909,Lawn Mower,0.0003770869
n04336792,Stretcher,0.00035268927
n03290653,Entertainment Center,0.00035125195
n03272010,Electric Guitar,0.00033179065
n03706229,Magnetic Compass,0.00032747778
n04517823,Vacuum,0.00032595865
n03832673,Notebook,0.00032491665
n03868863,Oxygen Mask,0.00029636335
n03976467,Polaroid Camera,0.00029531677
n03481172,Hammer,0.0002945302
n03690938,Lotion,0.0002912785
n02077923,Sea Lion,0.00028729343
n04328186,Stopwatch,0.00028331205
n04442312,Toaster,0.00028306924
n01882714,Koala,0.00028072178
n04252077,Snowmobile,0.0002789419
n04404412,Television,0.0002769437
n02110341,Dalmatian,0.00025097522
n03496892,Harvester,0.00022301325
n02841315,Binoculars,0.00021746958
n03630383,Lab Coat,0.00020973882
n03642806,Laptop,0.00020471793
n03825788,Nipple,0.00020401104
n10565667,Scuba Diver,0.00020134791
n04380533,Table Lamp,0.00019510713
n03529860,Home Theater,0.0001947476
n02526121,Eel,0.00018708003
n04200800,Shoe Shop,0.00017628848
n03657121,Lens Cap,0.00017412171
n03920288,Petri Dish,0.00017066923
n04273569,Speedboat,0.00016262294
n03127925,Crate,0.00016057266
n02802426,Basketball,0.00015587968
n03085013,Computer Keyboard,0.00015401705
n03208938,Disk Brake,0.00015396521
n04118538,Rugby Ball,0.00015238117
n03782006,Monitor,0.00015233931
n03485407,Hand-Held Computer,0.00015128158
n03476991,Hair Spray,0.00014809599
n03075370,Combination Lock,0.00014160745
n04389033,Tank,0.00014092764
n03196217,Digital Clock,0.00013989376
n03733281,Maze,0.00013677712
n04265275,Space Heater,0.0001354877
n03759954,Microphone,0.00013472198
n03314780,Face Powder,0.00013225185
n03995372,Power Drill,0.00013213827
n04548280,Wall Clock,0.00012954307
n01693334,Green Lizard,0.00012805413
n04235860,Sleeping Bag,0.000126782
n01697457,African Crocodile,0.00012587158
n04154565,Screwdriver,0.00012488679
n07742313,Granny Smith,0.00012423772
n02074367,Dugong,0.0001229247
n03018349,China Cabinet,0.00011831193
n02113799,Standard Poodle,0.00011661161
n02837789,Bikini,0.000115945164
n03840681,Ocarina,0.00011308219
n03877472,Pajama,0.00011179417
n04344873,Studio Couch,0.00010997366
n02096585,Boston Bull,0.00010914886
n01518878,Ostrich,0.0001088006
n02892201,Brass,0.00010784534
n03841143,Odometer,0.000107836604
n03903868,Pedestal,0.000106577216
n04285008,Sports Car,0.00010350092
n03271574,Electric Fan,0.00010219056
n03424325,Gasmask,0.00010163153
n01770081,Harvestman,9.939319e-05
n12057211,Yellow Lady'S Slipper,9.919888e-05
n02363005,Beaver,9.760488e-05
n03218198,Dogsled,9.4170646e-05
n09421951,Sandbar,9.371069e-05
n02229544,Cricket,9.24286e-05
n03709823,Mailbag,9.203955e-05
n02930766,Cab,9.1076465e-05
n02704792,Amphibian,8.901217e-05
n03393912,Freight Car,8.859363e-05
n01773797,Garden Spider,8.803036e-05
n02408429,Water Buffalo,8.7877874e-05
n02259212,Leafhopper,8.72093e-05
n03710721,Maillot,8.6251996e-05
n03337140,File,8.616263e-05
n04509417,Unicycle,8.615203e-05
n03992509,Potter'S Wheel,8.587158e-05
n02106382,Bouvier Des Flandres,8.555263e-05
n07753113,Fig,8.540524e-05
n04485082,Tripod,8.461536e-05
n04039381,Racket,8.43289e-05
n03888257,Parachute,8.400742e-05
n09468604,Valley,8.3348816e-05
n03532672,Hook,8.227626e-05
n02093428,American Staffordshire Terrier,8.22659e-05
n07590611,Hot Pot,8.207955e-05
n03954731,Plane,8.028407e-05
n02090379,Redbone,7.809784e-05
n02137549,Mongoose,7.691286e-05
n04153751,Screw,7.6527635e-05
n02457408,Three-Toed Sloth,7.6291464e-05
n02108089,Boxer,7.5692566e-05
n02168699,Long-Horned Beetle,7.485011e-05
n02398521,Hippopotamus,7.444405e-05
n02321529,Sea Cucumber,7.3546515e-05
n02100583,Vizsla,7.30925e-05
n02086646,Blenheim Spaniel,7.2717405e-05
n03272562,Electric Locomotive,7.2230476e-05
n01694178,African Chameleon,7.2147384e-05
n02094433,Yorkshire Terrier,7.2098825e-05
n02403003,Ox,7.2047405e-05
n03000134,Chainlink Fence,7.204583e-05
n04376876,Syringe,7.203229e-05
n02128385,Leopard,7.190402e-05
n03794056,Mousetrap,7.163879e-05
n02389026,Sorrel,7.1507864e-05
n02219486,Ant,7.128835e-05
n03666591,Lighter,7.119126e-05
n04152593,Screen,7.116173e-05
