Synset,Name,Probabilities
n07717556,Butternut Squash,0.9894023
n07717410,Acorn Squash,0.00065124274
n03017168,Chime,0.00029547894
n02825657,Bell Cote,0.00026762282
n07716906,Spaghetti Squash,0.00021165055
n03623198,Knee Pad,0.00010849433
n03825788,Nipple,8.071216e-05
n03983396,Pop Bottle,7.775934e-05
n04254777,Sock,7.3152216e-05
n03481172,Hammer,6.185736e-05
n03888605,Parallel Bars,5.530705e-05
n13054560,Bolete,4.8327798e-05
n07753113,Fig,4.527555e-05
n04131690,Saltshaker,4.2611282e-05
n02097298,Scotch Terrier,3.9792892e-05
n03443371,Goblet,3.9441256e-05
n03876231,Paintbrush,3.8903796e-05
n02137549,Mongoose,3.787888e-05
n01698640,American Alligator,3.725053e-05
n03692522,Loupe,3.7114685e-05
n04522168,Vase,3.5512418e-05
n02108551,Tibetan Mastiff,3.5198034e-05
n09288635,Geyser,3.4879155e-05
n03743016,Megalith,3.4689834e-05
n03047690,Clog,3.4678058e-05
n07720875,Bell Pepper,3.4026853e-05
n02172182,Dung Beetle,3.3742486e-05
n02395406,Hog,3.2843836e-05
n07747607,Orange,3.180275e-05
n02927161,Butcher Shop,3.1699587e-05
n03400231,Frying Pan,3.02229e-05
n03930630,Pickup,2.9313942e-05
n04486054,Triumphal Arch,2.8712408e-05
n03595614,Jersey,2.7910299e-05
n02992211,Cello,2.7410219e-05
n01592084,Chickadee,2.7238417e-05
n02410509,Bison,2.714369e-05
n02007558,Flamingo,2.7018328e-05
n02408429,Water Buffalo,2.6861402e-05
n03954731,Plane,2.6746065e-05
n02102318,Cocker Spaniel,2.6599826e-05
n07716358,Zucchini,2.6382735e-05
n02123045,Tabby,2.6281255e-05
n02100735,English Setter,2.5931657e-05
n02786058,Band Aid,2.5733709e-05
n09399592,Promontory,2.5143436e-05
n02835271,Bicycle-Built-For-Two,2.5130275e-05
n03425413,Gas Pump,2.5081481e-05
n04133789,Sandal,2.4880008e-05
n03259280,Dutch Oven,2.427973e-05
n02823750,Beer Glass,2.425076e-05
n03314780,Face Powder,2.3911243e-05
n01930112,Nematode,2.3873308e-05
n04560804,Water Jug,2.3835293e-05
n04086273,Revolver,2.3690416e-05
n02790996,Barbell,2.3627104e-05
n02268853,Damselfly,2.3596389e-05
n03786901,Mortar,2.3177874e-05
n01734418,King Snake,2.31143e-05
n03868242,Oxcart,2.2552304e-05
n02018795,Bustard,2.2552067e-05
n02676566,Acoustic Guitar,2.232445e-05
n01682714,American Chameleon,2.2300937e-05
n02497673,Madagascar Cat,2.2145776e-05
n04553703,Washbasin,2.2079392e-05
n01443537,Goldfish,2.1877253e-05
n02116738,African Hunting Dog,2.1874186e-05
n03838899,Oboe,2.1595419e-05
n01910747,Jellyfish,2.1218946e-05
n04525038,Velvet,2.0719011e-05
n03804744,Nail,2.068393e-05
n02236044,Mantis,2.061874e-05
n02108915,French Bulldog,2.0542704e-05
n01774384,Black Widow,2.0090998e-05
n02099601,Golden Retriever,2.0044283e-05
n03950228,Pitcher,1.9904237e-05
n02134084,Ice Bear,1.9843454e-05
n02441942,Weasel,1.9779705e-05
n01514859,Hen,1.9759833e-05
n13037406,Gyromitra,1.9755933e-05
n01873310,Platypus,1.9686777e-05
n01518878,Ostrich,1.956814e-05
n03680355,Loafer,1.9393618e-05
n04251144,Snorkel,1.9320993e-05
n02747177,Ashcan,1.9156252e-05
n02708093,Analog Clock,1.885027e-05
n02120079,Arctic Fox,1.8656314e-05
n03891251,Park Bench,1.8633946e-05
n01729977,Green Snake,1.862016e-05
n04357314,Sunscreen,1.8598437e-05
n02107683,Bernese Mountain Dog,1.8478095e-05
n04065272,Recreational Vehicle,1.8449797e-05
n02002556,White Stork,1.8395982e-05
n02056570,King Penguin,1.8153905e-05
n01882714,Koala,1.811831e-05
n01950731,Sea Slug,1.798966e-05
n01580077,Jay,1.7970095e-05
n02423022,Gazelle,1.784769e-05
n02105056,Groenendael,1.7790198e-05
n02099267,Flat-Coated Retriever,1.7713171e-05
n03535780,Horizontal Bar,1.7534378e-05
n02058221,Albatross,1.7456225e-05
n02138441,Meerkat,1.723358e-05
n04037443,Racer,1.720002e-05
n02104029,Kuvasz,1.714563e-05
n03761084,Microwave,1.707514e-05
n02095570,Lakeland Terrier,1.7047543e-05
n02231487,Walking Stick,1.7007838e-05
n04435653,Tile Roof,1.6853031e-05
n02088238,Basset,1.67795e-05
n01776313,Tick,1.6541018e-05
n02108000,Entlebucher,1.65224e-05
n04371430,Swimming Trunks,1.641419e-05
n04239074,Sliding Door,1.6275648e-05
n07684084,French Loaf,1.6257094e-05
n02102177,Welsh Springer Spaniel,1.6230944e-05
n03796401,Moving Van,1.62246e-05
n03394916,French Horn,1.620983e-05
n02391049,Zebra,1.620258e-05
n02107574,Greater Swiss Mountain Dog,1.620116e-05
n04141975,Scale,1.6130227e-05
n02190166,Fly,1.6003769e-05
n01955084,Chiton,1.5795025e-05
n03710721,Maillot,1.5779533e-05
n02099712,Labrador Retriever,1.577332e-05
n04597913,Wooden Spoon,1.570387e-05
n03085013,Computer Keyboard,1.5641646e-05
n02092339,Weimaraner,1.5623458e-05
n02101006,Gordon Setter,1.560306e-05
n01775062,Wolf Spider,1.5477503e-05
n02437616,Llama,1.5439939e-05
n02843684,Birdhouse,1.5434727e-05
n01742172,Boa Constrictor,1.5396135e-05
n03791053,Motor Scooter,1.5377325e-05
n01514668,Cock,1.536573e-05
n02106030,Collie,1.5355694e-05
n02797295,Barrow,1.5349091e-05
n01818515,Macaw,1.5203217e-05
n02397096,Warthog,1.5109065e-05
n02951358,Canoe,1.5029463e-05
n04275548,Spider Web,1.4993229e-05
n03016953,Chiffonier,1.4948726e-05
n04330267,Stove,1.4895035e-05
n04154565,Screwdriver,1.4858444e-05
n02412080,Ram,1.4857212e-05
n09428293,Seashore,1.4849959e-05
n02099429,Curly-Coated Retriever,1.4752661e-05
n02422699,Impala,1.4699153e-05
n04487081,Trolleybus,1.4634086e-05
n03710193,Mailbox,1.4530633e-05
n03240683,Drilling Platform,1.4498768e-05
n01774750,Tarantula,1.4423138e-05
n03062245,Cocktail Shaker,1.43748575e-05
n03459775,Grille,1.4325466e-05
n02325366,Wood Rabbit,1.4323089e-05
n03133878,Crock Pot,1.424824e-05
n02088094,Afghan Hound,1.4240727e-05
n04428191,Thresher,1.4226054e-05
n07860988,Dough,1.418901e-05
n02814533,Beach Wagon,1.4166444e-05
n01855672,Goose,1.4113394e-05
n02094258,Norwich Terrier,1.4095155e-05
n03444034,Go-Kart,1.3991229e-05
n03899768,Patio,1.3979238e-05
n03000134,Chainlink Fence,1.3965647e-05
n03196217,Digital Clock,1.3827527e-05
n01669191,Box Turtle,1.3819644e-05
n07718747,Artichoke,1.3733037e-05
n07590611,Hot Pot,1.3695813e-05
n03538406,Horse Cart,1.3690395e-05
n04070727,Refrigerator,1.3625411e-05
n01820546,Lorikeet,1.3532045e-05
n03977966,Police Van,1.3530419e-05
n04116512,Rubber Eraser,1.3503812e-05
n02115641,Dingo,1.3454937e-05
n02442845,Mink,1.3442227e-05
n02113023,Pembroke,1.3439549e-05
n02364673,Guinea Pig,1.3378537e-05
n02110341,Dalmatian,1.3270475e-05
n03877845,Palace,1.3263087e-05
n01773797,Garden Spider,1.3249269e-05
n01819313,Sulphur-Crested Cockatoo,1.323279e-05
n03785016,Moped,1.3220491e-05
n03492542,Hard Disc,1.3215108e-05
n01744401,Rock Python,1.3208002e-05
n03991062,Pot,1.3207777e-05
n02268443,Dragonfly,1.31645165e-05
n02206856,Bee,1.310398e-05
n02120505,Grey Fox,1.30936605e-05
n03485407,Hand-Held Computer,1.3089579e-05
n02437312,Arabian Camel,1.3032058e-05
n04592741,Wing,1.3023982e-05
n03590841,Jack-O'-Lantern,1.2966416e-05
n04487394,Trombone,1.2959184e-05
n02504458,African Elephant,1.2947942e-05
n02109047,Great Dane,1.2905866e-05
n02089078,Black-And-Tan Coonhound,1.2712676e-05
n01664065,Loggerhead,1.2703368e-05
n02480855,Gorilla,1.2644675e-05
n01616318,Vulture,1.2610991e-05
n02777292,Balance Beam,1.2526271e-05
