Synset,Name,Probabilities
n02111500,Great Pyrenees,0.93839043
n02104029,Kuvasz,0.0091292
n02099601,Golden Retriever,0.006118437
n02111277,Newfoundland,0.0022817766
n02110063,Malamute,0.00071012054
n02090721,Irish Wolfhound,0.0006529754
n02108551,Tibetan Mastiff,0.000640143
n02099712,Labrador Retriever,0.0005617717
n02106030,Collie,0.00041518308
n03223299,Doormat,0.0003915075
n02109525,Saint Bernard,0.00031790478
n02111889,Samoyed,0.0002915709
n02106166,Border Collie,0.00025917622
n03457902,Greenhouse,0.00023991699
n02101556,Clumber,0.00022734866
n02105641,Old English Sheepdog,0.0002255848
n03891251,Park Bench,0.00021098083
n03733281,Maze,0.00020514651
n02111129,Leonberg,0.00019833408
n04286575,Spotlight,0.00017245952
n02134084,Ice Bear,0.00017064303
n02086079,Pekinese,0.00016321443
n03110669,Cornet,0.00016176414
n02797295,Barrow,0.00016076035
n02113023,Pembroke,0.00014559767
n02114548,White Wolf,0.00013860867
n07565083,Menu,0.00013628832
n01930112,Nematode,0.00013364118
n03032252,Cinema,0.00013316282
n03825788,Nipple,0.00013084889
n02231487,Walking Stick,0.00012798658
n03837869,Obelisk,0.00012716063
n04009552,Projector,0.00012533301
n02951358,Canoe,0.00012437391
n02107683,Bernese Mountain Dog,0.00012311684
n09421951,Sandbar,0.00012308222
n02110341,Dalmatian,0.00012174111
n03594945,Jeep,0.00011915825
n02088094,Afghan Hound,0.00011851057
n03445924,Golfcart,0.000118392076
n02106550,Rottweiler,0.00011595135
n02100735,English Setter,0.00011490909
n02823750,Beer Glass,0.00011473903
n04296562,Stage,0.000111905414
n03967562,Plow,0.00011118513
n02669723,Academic Gown,0.0001103565
n01616318,Vulture,0.00010998886
n07892512,Red Wine,0.00010576668
n07745940,Strawberry,0.00010361182
n03908618,Pencil Box,0.000102994505
n03777754,Modem,0.00010271113
n07584110,Consomme,0.00010143535
n03982430,Pool Table,9.952826e-05
n02835271,Bicycle-Built-For-Two,9.877708e-05
n04435653,Tile Roof,9.820328e-05
n03216828,Dock,9.729513e-05
n04355338,Sundial,9.652647e-05
n02105505,Komondor,9.6095966e-05
n07932039,Eggnog,9.5714386e-05
n09428293,Seashore,9.549556e-05
n03777568,Model T,9.390886e-05
n04493381,Tub,9.381147e-05
n03642806,Laptop,9.38019e-05
n03697007,Lumbermill,9.3528106e-05
n02483362,Gibbon,9.349325e-05
n03599486,Jinrikisha,9.195349e-05
n04204347,Shopping Cart,9.190737e-05
n02172182,Dung Beetle,9.1898604e-05
n03792972,Mountain Tent,9.176654e-05
n02190166,Fly,9.1637194e-05
n04065272,Recreational Vehicle,9.158582e-05
n02892201,Brass,9.1347516e-05
n03759954,Microphone,9.1068476e-05
n03995372,Power Drill,9.040718e-05
n02930766,Cab,9.03434e-05
n03673027,Liner,8.980643e-05
n03424325,Gasmask,8.978939e-05
n03670208,Limousine,8.89834e-05
