Synset,Name,Probabilities
n03770439,Miniskirt,0.37520465
n03404251,Fur Coat,0.061432943
n04254777,Sock,0.039306764
n03325584,Feather Boa,0.03290627
n03534580,Hoopskirt,0.030092714
n04584207,Wig,0.020136984
n04344873,Studio Couch,0.0161206
n03877472,Pajama,0.014824115
n02963159,Cardigan,0.013650844
n03141823,Crutch,0.013529173
n03866082,Overskirt,0.012777594
n04325704,Stole,0.012279254
n03680355,Loafer,0.008604636
n04099969,Rocking Chair,0.007617255
n04525038,Velvet,0.006836174
n03980874,Poncho,0.00642921
n02883205,Bow Tie,0.0060932687
n03047690,Clog,0.0054832073
n02786058,Band Aid,0.0053685335
n03710637,Maillot,0.0048983484
n03452741,Grand Piano,0.004694318
n04599235,Wool,0.0045285346
n04133789,Sandal,0.003950958
n03938244,Pillow,0.003930278
n03045698,Cloak,0.0036447323
n04209133,Shower Cap,0.0027748442
n03775071,Mitten,0.0027612688
n04033995,Quilt,0.0027377785
n03814639,Neck Brace,0.0026596098
n04376876,Syringe,0.0024923321
n03476991,Hair Spray,0.0023695563
n04350905,Suit,0.0023386371
n02105412,Kelpie,0.0022369223
n03388549,Four-Poster,0.0022307124
n02791124,Barber Chair,0.0022053758
n03891251,Park Bench,0.0021663553
n03594734,Jean,0.002092841
n07802026,Hay,0.0020562664
n03026506,Christmas Stocking,0.0019388068
n03720891,Maraca,0.0018768983
n03032252,Cinema,0.0017247918
n03376595,Folding Chair,0.0016974263
n02104365,Schipperke,0.0016953523
n04040759,Radiator,0.0016797544
n02099849,Chesapeake Bay Retriever,0.0016187675
n04536866,Violin,0.0016125765
n03710721,Maillot,0.001582272
n04404412,Television,0.0015647255
n04548280,Wall Clock,0.0015638499
n03529860,Home Theater,0.0014879685
n04229816,Ski Mask,0.0014793518
n03982430,Pool Table,0.0014791118
n03450230,Gown,0.0014757711
n04550184,Wardrobe,0.001467842
n02097298,Scotch Terrier,0.0014253323
n02102973,Irish Water Spaniel,0.0013969901
n02676566,Acoustic Guitar,0.001359548
n04429376,Throne,0.0013214762
n03124043,Cowboy Boot,0.001309662
n04479046,Trench Coat,0.001286821
n02110185,Siberian Husky,0.0012539322
n04239074,Sliding Door,0.0011958888
n03018349,China Cabinet,0.0011827766
n03290653,Entertainment Center,0.0011618896
n02808304,Bath Towel,0.0011275763
n02099429,Curly-Coated Retriever,0.0011265218
n04200800,Shoe Shop,0.0011087888
n03724870,Mask,0.0011023394
n03250847,Drumstick,0.0010990303
n04074963,Remote Control,0.0010970213
n03445924,Golfcart,0.0010908998
n02895154,Breastplate,0.0010798606
n02667093,Abaya,0.0010660738
n04162706,Seat Belt,0.0010641316
n03676483,Lipstick,0.0010501405
n02107574,Greater Swiss Mountain Dog,0.0010162496
n02892767,Brassiere,0.000973496
n03970156,Plunger,0.0009694779
n03670208,Limousine,0.0009644263
n02123597,Siamese Cat,0.00094997964
n04355933,Sunglass,0.0009319501
n04023962,Punching Bag,0.0009181002
n10148035,Groom,0.0009171284
n04259630,Sombrero,0.0008983968
n02105855,Shetland Sheepdog,0.0008707647
n04418357,Theater Curtain,0.00085738575
n01665541,Leatherback Turtle,0.00085640553
n02097130,Giant Schnauzer,0.0008548009
n03124170,Cowboy Hat,0.0008501174
n07742313,Granny Smith,0.00083766144
n04265275,Space Heater,0.000836997
n07714990,Broccoli,0.0008361948
n01677366,Common Iguana,0.0008192983
n02101388,Brittany Spaniel,0.0007937781
n01644373,Tree Frog,0.00079320633
n04026417,Purse,0.00079283275
n04380533,Table Lamp,0.0007875002
n03584829,Iron,0.00078454416
n02100236,German Short-Haired Pointer,0.000763235
n02124075,Egyptian Cat,0.0007579158
n02093428,American Staffordshire Terrier,0.00075409596
n04590129,Window Shade,0.0007505345
n02988304,Cd Player,0.00074749364
n03483316,Hand Blower,0.0007469264
n02113023,Pembroke,0.00074197236
n07932039,Eggnog,0.00073289254
n03598930,Jigsaw Puzzle,0.0007296253
n02870880,Bookcase,0.0007267108
n04399382,Teddy,0.000722234
n04120489,Running Shoe,0.0007204884
n15075141,Toilet Tissue,0.0007144327
n02113799,Standard Poodle,0.0007134233
n02869837,Bonnet,0.00071295945
n03188531,Diaper,0.0007064966
n07615774,Ice Lolly,0.0006962475
n07711569,Mashed Potato,0.00069233467
n02099712,Labrador Retriever,0.0006841382
n02111500,Great Pyrenees,0.00067458587
n03642806,Laptop,0.00066755223
n04070727,Refrigerator,0.00066616357
n04517823,Vacuum,0.0006636804
n03000247,Chain Mail,0.0006623055
n02107312,Miniature Pinscher,0.00066200335
n04371430,Swimming Trunks,0.00065856084
n02804610,Bassoon,0.0006562727
n04370456,Sweatshirt,0.0006515634
n03924679,Photocopier,0.00064198085
n02132136,Brown Bear,0.00063326466
n02096177,Cairn,0.00063238625
n01688243,Frilled Lizard,0.00062707014
n07584110,Consomme,0.00061416934
n02342885,Hamster,0.0006118916
n02111277,Newfoundland,0.0006026589
n02777292,Balance Beam,0.00059731206
n01883070,Wombat,0.0005960016
n03788365,Mosquito Net,0.0005926838
n02097209,Standard Schnauzer,0.0005885619
n04356056,Sunglasses,0.0005851895
n04613696,Yurt,0.0005837125
n01582220,Magpie,0.000576095
n03887697,Paper Towel,0.00057437515
n02110806,Basenji,0.0005730369
n03825788,Nipple,0.0005697353
n01644900,Tailed Frog,0.00056508917
n02133161,American Black Bear,0.0005616625
n02894605,Breakwater,0.00055775204
n02113712,Miniature Poodle,0.0005506527
n02099267,Flat-Coated Retriever,0.00054918503
n06785654,Crossword Puzzle,0.00054268824
n02105505,Komondor,0.0005369423
n01742172,Boa Constrictor,0.0005326365
n02808440,Bathtub,0.0005193146
n01694178,African Chameleon,0.00051831885
