Synset,Name,Probabilities
n04090263,Rifle,0.6148854
n02749479,Assault Rifle,0.33362037
n04086273,Revolver,0.004152588
n02879718,Bow,0.0026877238
n04485082,Tripod,0.0016592337
n03967562,Plow,0.0012362805
n03527444,Holster,0.0007341311
n02676566,Acoustic Guitar,0.0005918426
n03763968,Military Uniform,0.00059091876
n04067472,Reel,0.00051866827
n04228054,Ski,0.00051676616
n03109150,Corkscrew,0.00047913194
n04536866,Violin,0.00039008996
n02787622,Banjo,0.00034359188
n02916936,Bulletproof Vest,0.00032646145
n04552348,Warplane,0.00031685515
n03838899,Oboe,0.0002615353
n02687172,Aircraft Carrier,0.00023768692
n04604644,Worm Fence,0.00023767515
n03721384,Marimba,0.0002346792
n04208210,Shovel,0.00022693143
n03272010,Electric Guitar,0.00021426288
n04330267,Stove,0.00020846195
n07248320,Book Jacket,0.00018979327
n03786901,Mortar,0.00018854524
n02804610,Bassoon,0.00018115659
n03598930,Jigsaw Puzzle,0.00017870912
n03478589,Half Track,0.00017384728
n02397096,Warthog,0.00015853118
n02097474,Tibetan Terrier,0.00015765372
n03384352,Forklift,0.00015032366
n02105251,Briard,0.00014925016
n02992211,Cello,0.00014439345
n07836838,Chocolate Sauce,0.0001401057
n03976657,Pole,0.00013894739
n04380533,Table Lamp,0.00013175086
n03759954,Microphone,0.00012963664
n01819313,Sulphur-Crested Cockatoo,0.00012792292
n03110669,Cornet,0.00012356928
n04487394,Trombone,0.00012213815
n04606251,Wreck,0.00011892317
n04005630,Prison,0.000118597774
n04479046,Trench Coat,0.00011753577
n02101388,Brittany Spaniel,0.00011611915
n03388549,Four-Poster,0.00011544559
n03868242,Oxcart,0.00011327002
n03498962,Hatchet,0.00011204555
n03063599,Coffee Mug,0.00011024934
n03045698,Cloak,0.00010905306
n02231487,Walking Stick,0.00010764509
n03372029,Flute,0.00010755038
n03424325,Gasmask,0.00010430177
n02422106,Hartebeest,0.000103218445
n04141327,Scabbard,0.00010287871
n04229816,Ski Mask,0.00010143219
n02098413,Lhasa,9.735568e-05
n04461696,Tow Truck,9.622687e-05
n02229544,Cricket,9.606183e-05
n03929855,Pickelhaube,9.5911426e-05
n02133161,American Black Bear,9.589652e-05
n03891251,Park Bench,9.5531665e-05
n02120505,Grey Fox,9.49013e-05
n04505470,Typewriter Keyboard,9.363541e-05
n03201208,Dining Table,9.3238436e-05
n02096177,Cairn,9.203782e-05
n03874599,Padlock,9.066086e-05
n04008634,Projectile,9.060589e-05
n04389033,Tank,8.941027e-05
n01924916,Flatworm,8.931252e-05
n03982430,Pool Table,8.867057e-05
n03347037,Fire Screen,8.8040455e-05
n03602883,Joystick,8.706663e-05
n02536864,Coho,8.681946e-05
n02092002,Scottish Deerhound,8.617653e-05
n03041632,Cleaver,8.6058426e-05
n04409515,Tennis Ball,8.593796e-05
n03494278,Harmonica,8.558749e-05
n02988304,Cd Player,8.355854e-05
n04592741,Wing,8.345167e-05
n01774384,Black Widow,8.285794e-05
n01776313,Tick,8.1830236e-05
n03017168,Chime,8.163996e-05
n03899768,Patio,8.1422484e-05
n04355933,Sunglass,8.106607e-05
n12267677,Acorn,8.059101e-05
n02346627,Porcupine,8.0228296e-05
n04613696,Yurt,7.801359e-05
n03481172,Hammer,7.774154e-05
n01744401,Rock Python,7.7661585e-05
n01689811,Alligator Lizard,7.698802e-05
n01632458,Spotted Salamander,7.687679e-05
n02895154,Breastplate,7.674758e-05
n02114367,Timber Wolf,7.652663e-05
n02391049,Zebra,7.6518605e-05
n03492542,Hard Disc,7.62075e-05
n02100735,English Setter,7.5177275e-05
n04398044,Teapot,7.4862975e-05
n02672831,Accordion,7.467317e-05
n03290653,Entertainment Center,7.4475385e-05
n03804744,Nail,7.3146424e-05
n02493509,Titi,7.226109e-05
n04336792,Stretcher,7.219414e-05
n02883205,Bow Tie,7.1965784e-05
n03658185,Letter Opener,7.168665e-05
n03803284,Muzzle,7.1680704e-05
n07718747,Artichoke,7.099358e-05
n03594945,Jeep,7.07728e-05
n03452741,Grand Piano,7.075127e-05
n02092339,Weimaraner,7.0196395e-05
n04515003,Upright,6.927584e-05
n03697007,Lumbermill,6.925351e-05
n03018349,China Cabinet,6.9161964e-05
n01560419,Bulbul,6.910375e-05
n04264628,Space Bar,6.907476e-05
n03124043,Cowboy Boot,6.8698195e-05
n04392985,Tape Player,6.818484e-05
n03998194,Prayer Rug,6.813745e-05
n01882714,Koala,6.7588444e-05
n02708093,Analog Clock,6.752601e-05
