Synset,Name,Probabilities
n01592084,Chickadee,0.95474225
n02488702,Colobus,0.00036534457
n07860988,Dough,0.0002951726
n02843684,Birdhouse,0.00027465133
n02877765,Bottlecap,0.00026666798
n03814639,Neck Brace,0.00026425257
n03786901,Mortar,0.0002464416
n01756291,Sidewinder,0.00024113788
n01742172,Boa Constrictor,0.00023268472
n02776631,Bakery,0.00021508882
n04599235,Wool,0.00021103364
n03637318,Lampshade,0.00020104925
n04476259,Tray,0.00018897117
n01601694,Water Ouzel,0.00018308256
n02510455,Giant Panda,0.00018186306
n03110669,Cornet,0.00016496636
n01560419,Bulbul,0.00016372975
n04209133,Shower Cap,0.00016351613
n04254120,Soap Dispenser,0.00015655941
n02909870,Bucket,0.0001476196
n04372370,Switch,0.0001456305
n09421951,Sandbar,0.00014189412
n02457408,Three-Toed Sloth,0.00014127206
n01735189,Garter Snake,0.00014102814
n04487394,Trombone,0.00013923725
n02280649,Cabbage Butterfly,0.00013504876
n03594734,Jean,0.00012624248
n02109525,Saint Bernard,0.00012496178
n03530642,Honeycomb,0.00012368639
n02948072,Candle,0.00012333183
n04141975,Scale,0.00012244246
n02071294,Killer Whale,0.00012234932
n02790996,Barbell,0.00012224434
n03314780,Face Powder,0.00012090384
n01917289,Brain Coral,0.00011998069
n02089973,English Foxhound,0.00011759915
n04266014,Space Shuttle,0.00011563712
n03938244,Pillow,0.00011500288
n04044716,Radio Telescope,0.00011377216
n04515003,Upright,0.000109971086
n02206856,Bee,0.000109446795
n03372029,Flute,0.00010927315
n01534433,Junco,0.00010838866
n07717556,Butternut Squash,0.0001083061
n02917067,Bullet Train,0.00010804551
n01843065,Jacamar,0.00010774176
n02687172,Aircraft Carrier,0.000104054896
n07836838,Chocolate Sauce,0.000103955506
n02088632,Bluetick,0.00010345428
n03617480,Kimono,0.00010319424
n02085782,Japanese Spaniel,0.000102918064
n02910353,Buckle,0.000102226186
n01955084,Chiton,0.00010178288
n04525038,Velvet,0.000101409954
n02128757,Snow Leopard,0.00010088059
n02342885,Hamster,0.00010079423
n07930864,Cup,0.00010016409
n04613696,Yurt,9.984202e-05
n07697537,Hotdog,9.9204495e-05
n02447366,Badger,9.893881e-05
n01744401,Rock Python,9.8851386e-05
n06785654,Crossword Puzzle,9.8749246e-05
n03197337,Digital Watch,9.8569064e-05
n02666196,Abacus,9.839578e-05
n07565083,Menu,9.825466e-05
n03857828,Oscilloscope,9.796937e-05
n02099601,Golden Retriever,9.796433e-05
n03535780,Horizontal Bar,9.792846e-05
n02493793,Spider Monkey,9.642686e-05
n04330267,Stove,9.5350915e-05
