Synset,Name,Probabilities
n04074963,Remote Control,0.8948155
n02106166,Border Collie,0.05487343
n02106030,Collie,0.00842566
n02105412,Kelpie,0.0013612801
n03485407,Hand-Held Computer,0.0012240076
n02666196,Abacus,0.00083523575
n02096294,Australian Terrier,0.00056299247
n02086910,Papillon,0.00047308745
n02085620,Chihuahua,0.0003997346
n03085013,Computer Keyboard,0.00038627262
n02018795,Bustard,0.0003292993
n07880968,Burrito,0.00032497064
n03223299,Doormat,0.00032377517
n02105855,Shetland Sheepdog,0.0003003871
n02113186,Cardigan,0.0002714219
n03457902,Greenhouse,0.00027123635
n04505470,Typewriter Keyboard,0.00025322207
n03180011,Desktop Computer,0.00023828019
n02815834,Beaker,0.0002358343
n07695742,Pretzel,0.00022277934
n03602883,Joystick,0.00021715925
n02109961,Eskimo Dog,0.00021261442
n04264628,Space Bar,0.00021235162
n02128925,Jaguar,0.00019958464
n03775071,Mitten,0.00019913499
n02107908,Appenzeller,0.00019726259
n03793489,Mouse,0.00019531148
n02105056,Groenendael,0.00018475538
n01632458,Spotted Salamander,0.00018043698
n03481172,Hammer,0.00017214577
n01798484,Prairie Chicken,0.00016353193
n03617480,Kimono,0.00016322469
n04409515,Tennis Ball,0.00015833923
n02672831,Accordion,0.00013448612
n04204238,Shopping Basket,0.00013346692
n02093256,Staffordshire Bullterrier,0.0001292157
n04009552,Projector,0.00012773232
n02871525,Bookshop,0.00012742098
n03983396,Pop Bottle,0.00012613865
n07860988,Dough,0.00012570982
n01806143,Peacock,0.00012518866
n02319095,Sea Urchin,0.00012385024
n02988304,Cd Player,0.00012232986
n02094258,Norwich Terrier,0.00012160867
n02101388,Brittany Spaniel,0.0001215711
n04041544,Radio,0.00012028787
n03187595,Dial Telephone,0.000115833944
n01632777,Axolotl,0.000111704714
n03937543,Pill Bottle,0.00011122678
n02111277,Newfoundland,0.000110650915
n03977966,Police Van,0.00010996995
n03666591,Lighter,0.00010983831
n01685808,Whiptail,0.000109307366
n03825788,Nipple,0.000108804925
n09229709,Bubble,0.00010790004
n03372029,Flute,0.00010739485
n03998194,Prayer Rug,0.00010566634
n01917289,Brain Coral,0.000105614956
n03729826,Matchstick,0.000104746796
n01945685,Slug,0.00010397319
n02093754,Border Terrier,0.00010325983
n03841143,Odometer,0.00010245724
n03924679,Photocopier,0.000102250786
n07730033,Cardoon,0.00010069059
n03272010,Electric Guitar,0.00010008372
n02894605,Breakwater,0.000100011304
